# ["--N=20", "--n_epochs=250", "--batch_size=32", "--lr=0.001", "--receiver_embed_dim=64", "--temperature=2.0", "--temp_decay=0.995", "--one_hot=1", "--n_layers=3", "--save_run=1", "--n_symbols=41"]
Namespace(n_summands=2, N=20, test_split=0.1, data_scaling=50, one_hot=True, receiver_embed_dim=64, n_layers=3, n_symbols=41, temperature=2.0, temp_decay=0.995, early_stopping_acc=0.99, n_runs=1, save_run=True, random_seed=207805375, checkpoint_dir=None, preemptable=False, checkpoint_freq=0, validation_freq=1, n_epochs=250, load_from_checkpoint=None, no_cuda=True, batch_size=32, optimizer='adam', lr=0.001, update_freq=1, vocab_size=10, max_len=1, tensorboard=False, tensorboard_dir='runs/', distributed_port=18363, fp16=False, cuda=False, device=device(type='cpu'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'))
train: epoch 1, loss 2.832152843475342, acc=0.10221662372350693, loss=2.832152843475342
train: epoch 151, loss 0.03734320029616356, acc=0.98896723985672, loss=0.03734320029616356
test: epoch 151, loss 0.7587029933929443, acc=0.8186398148536682, loss=0.7587029933929443
train: epoch 152, loss 0.04558167979121208, acc=0.9862468242645264, loss=0.04558167979121208
test: epoch 152, loss 0.7919753789901733, acc=0.8161209225654602, loss=0.7919753789901733
train: epoch 153, loss 0.04979599639773369, acc=0.9845340251922607, loss=0.04979599639773369
test: epoch 153, loss 0.8961009383201599, acc=0.8211587071418762, loss=0.8961009383201599
train: epoch 154, loss 0.04096774384379387, acc=0.986801028251648, loss=0.04096774384379387
test: epoch 154, loss 0.847091794013977, acc=0.8261964917182922, loss=0.847091794013977
train: epoch 155, loss 0.03958015516400337, acc=0.9881612062454224, loss=0.03958015516400337
test: epoch 155, loss 0.9864903092384338, acc=0.8035264611244202, loss=0.9864903092384338
train: epoch 156, loss 0.03983577713370323, acc=0.9861964583396912, loss=0.03983577713370323
test: epoch 156, loss 1.0168421268463135, acc=0.7959697842597961, loss=1.0168421268463135
train: epoch 157, loss 0.04794110357761383, acc=0.9858942031860352, loss=0.04794110357761383
test: epoch 157, loss 0.7502780556678772, acc=0.8186398148536682, loss=0.7502780556678772
train: epoch 158, loss 0.04144471883773804, acc=0.9868513941764832, loss=0.04144471883773804
test: epoch 158, loss 1.1523598432540894, acc=0.8060453534126282, loss=1.1523598432540894
train: epoch 159, loss 0.039188023656606674, acc=0.9879093170166016, loss=0.039188023656606674
test: epoch 159, loss 1.059488296508789, acc=0.8186398148536682, loss=1.059488296508789
train: epoch 160, loss 0.058222927153110504, acc=0.9850881695747375, loss=0.058222927153110504
test: epoch 160, loss 0.6609417200088501, acc=0.8261964917182922, loss=0.6609417200088501
train: epoch 161, loss 0.04125599190592766, acc=0.9874559044837952, loss=0.04125599190592766
test: epoch 161, loss 0.8196637630462646, acc=0.8136020302772522, loss=0.8196637630462646
train: epoch 162, loss 0.036684587597846985, acc=0.9881108403205872, loss=0.036684587597846985
test: epoch 162, loss 0.9121521711349487, acc=0.8186398148536682, loss=0.9121521711349487
train: epoch 163, loss 0.04280029982328415, acc=0.9876070618629456, loss=0.04280029982328415
test: epoch 163, loss 0.8108332753181458, acc=0.8261964917182922, loss=0.8108332753181458
train: epoch 164, loss 0.041362106800079346, acc=0.9872040152549744, loss=0.041362106800079346
test: epoch 164, loss 0.7182349562644958, acc=0.8236775994300842, loss=0.7182349562644958
train: epoch 165, loss 0.03407450020313263, acc=0.9894710183143616, loss=0.03407450020313263
test: epoch 165, loss 0.8448767066001892, acc=0.8236775994300842, loss=0.8448767066001892
train: epoch 166, loss 0.0425771065056324, acc=0.986801028251648, loss=0.0425771065056324
test: epoch 166, loss 0.645975649356842, acc=0.8060453534126282, loss=0.645975649356842
train: epoch 167, loss 0.04059514403343201, acc=0.9874559044837952, loss=0.04059514403343201
test: epoch 167, loss 0.7450109720230103, acc=0.8287153840065002, loss=0.7450109720230103
train: epoch 168, loss 0.03701920062303543, acc=0.988362729549408, loss=0.03701920062303543
test: epoch 168, loss 1.0694440603256226, acc=0.8035264611244202, loss=1.0694440603256226
train: epoch 169, loss 0.03427891060709953, acc=0.9890176057815552, loss=0.03427891060709953
test: epoch 169, loss 0.8996939659118652, acc=0.8261964917182922, loss=0.8996939659118652
train: epoch 170, loss 0.03874785453081131, acc=0.9882115721702576, loss=0.03874785453081131
test: epoch 170, loss 0.9437308311462402, acc=0.7884131073951721, loss=0.9437308311462402
train: epoch 171, loss 0.04222084581851959, acc=0.9870529174804688, loss=0.04222084581851959
test: epoch 171, loss 0.9252792596817017, acc=0.8085642457008362, loss=0.9252792596817017
train: epoch 172, loss 0.037875570356845856, acc=0.988060474395752, loss=0.037875570356845856
test: epoch 172, loss 0.6776685118675232, acc=0.8211587071418762, loss=0.6776685118675232
train: epoch 173, loss 0.04201687127351761, acc=0.9881612062454224, loss=0.04201687127351761
test: epoch 173, loss 0.8107972145080566, acc=0.8211587071418762, loss=0.8107972145080566
train: epoch 174, loss 0.04081159830093384, acc=0.9869521260261536, loss=0.04081159830093384
test: epoch 174, loss 0.8715262413024902, acc=0.8136020302772522, loss=0.8715262413024902
train: epoch 175, loss 0.034047286957502365, acc=0.9890176057815552, loss=0.034047286957502365
test: epoch 175, loss 0.8795577883720398, acc=0.8236775994300842, loss=0.8795577883720398
train: epoch 176, loss 0.03929358720779419, acc=0.9877581596374512, loss=0.03929358720779419
test: epoch 176, loss 0.8894992470741272, acc=0.7959697842597961, loss=0.8894992470741272
train: epoch 177, loss 0.04080697521567345, acc=0.9878589510917664, loss=0.04080697521567345
test: epoch 177, loss 0.7482115030288696, acc=0.8085642457008362, loss=0.7482115030288696
train: epoch 178, loss 0.036805376410484314, acc=0.988362729549408, loss=0.036805376410484314
test: epoch 178, loss 0.7968531847000122, acc=0.8287153840065002, loss=0.7968531847000122
train: epoch 179, loss 0.044503964483737946, acc=0.986448347568512, loss=0.044503964483737946
test: epoch 179, loss 0.9535426497459412, acc=0.8236775994300842, loss=0.9535426497459412
train: epoch 180, loss 0.040778301656246185, acc=0.98740553855896, loss=0.040778301656246185
test: epoch 180, loss 0.9765303134918213, acc=0.8261964917182922, loss=0.9765303134918213
train: epoch 181, loss 0.043788835406303406, acc=0.9864987134933472, loss=0.043788835406303406
test: epoch 181, loss 1.008259892463684, acc=0.8186398148536682, loss=1.008259892463684
train: epoch 182, loss 0.03279540687799454, acc=0.9895213842391968, loss=0.03279540687799454
test: epoch 182, loss 0.9701142311096191, acc=0.8261964917182922, loss=0.9701142311096191
train: epoch 183, loss 0.043135229498147964, acc=0.9863476157188416, loss=0.043135229498147964
test: epoch 183, loss 0.8011927604675293, acc=0.8287153840065002, loss=0.8011927604675293
train: epoch 184, loss 0.034296274185180664, acc=0.9897732734680176, loss=0.034296274185180664
test: epoch 184, loss 0.9136785268783569, acc=0.8186398148536682, loss=0.9136785268783569
train: epoch 185, loss 0.042010996490716934, acc=0.9873048067092896, loss=0.042010996490716934
test: epoch 185, loss 0.8582315444946289, acc=0.8312342762947083, loss=0.8582315444946289
train: epoch 186, loss 0.03154410794377327, acc=0.9899747967720032, loss=0.03154410794377327
test: epoch 186, loss 1.0293270349502563, acc=0.8186398148536682, loss=1.0293270349502563
train: epoch 187, loss 0.032779376953840256, acc=0.9897229075431824, loss=0.032779376953840256
test: epoch 187, loss 0.8714213967323303, acc=0.8161209225654602, loss=0.8714213967323303
train: epoch 188, loss 0.048726413398981094, acc=0.9861964583396912, loss=0.048726413398981094
test: epoch 188, loss 1.285518765449524, acc=0.8035264611244202, loss=1.285518765449524
train: epoch 189, loss 0.03499845042824745, acc=0.9894710183143616, loss=0.03499845042824745
test: epoch 189, loss 1.0608057975769043, acc=0.8211587071418762, loss=1.0608057975769043
train: epoch 190, loss 0.040304530411958694, acc=0.9881108403205872, loss=0.040304530411958694
test: epoch 190, loss 0.8858393430709839, acc=0.8312342762947083, loss=0.8858393430709839
train: epoch 191, loss 0.030529798939824104, acc=0.990226686000824, loss=0.030529798939824104
test: epoch 191, loss 0.8659819960594177, acc=0.8287153840065002, loss=0.8659819960594177
train: epoch 192, loss 0.03837502375245094, acc=0.9882619380950928, loss=0.03837502375245094
test: epoch 192, loss 0.7684261798858643, acc=0.8236775994300842, loss=0.7684261798858643
train: epoch 193, loss 0.04067670553922653, acc=0.9881612062454224, loss=0.04067670553922653
test: epoch 193, loss 0.7262955904006958, acc=0.8312342762947083, loss=0.7262955904006958
train: epoch 194, loss 0.035343483090400696, acc=0.9890176057815552, loss=0.035343483090400696
test: epoch 194, loss 0.9163467884063721, acc=0.8236775994300842, loss=0.9163467884063721
train: epoch 195, loss 0.0419863685965538, acc=0.9883123636245728, loss=0.0419863685965538
test: epoch 195, loss 0.704844057559967, acc=0.8337531685829163, loss=0.704844057559967
train: epoch 196, loss 0.03311866894364357, acc=0.9897732734680176, loss=0.03311866894364357
test: epoch 196, loss 0.8737500905990601, acc=0.8236775994300842, loss=0.8737500905990601
train: epoch 197, loss 0.04429313912987709, acc=0.9862972497940063, loss=0.04429313912987709
test: epoch 197, loss 0.5372745990753174, acc=0.8287153840065002, loss=0.5372745990753174
train: epoch 198, loss 0.04632091149687767, acc=0.9859949350357056, loss=0.04632091149687767
test: epoch 198, loss 0.865341067314148, acc=0.8539043068885803, loss=0.865341067314148
train: epoch 199, loss 0.033466488122940063, acc=0.9897229075431824, loss=0.033466488122940063
test: epoch 199, loss 0.6581108570098877, acc=0.8387909531593323, loss=0.6581108570098877
train: epoch 200, loss 0.03576761484146118, acc=0.9888665080070496, loss=0.03576761484146118
test: epoch 200, loss 0.8690209984779358, acc=0.8614609837532043, loss=0.8690209984779358
train: epoch 201, loss 0.029117166996002197, acc=0.9908312559127808, loss=0.029117166996002197
test: epoch 201, loss 0.9359921216964722, acc=0.8513854146003723, loss=0.9359921216964722
train: epoch 202, loss 0.030336549505591393, acc=0.9907304644584656, loss=0.030336549505591393
test: epoch 202, loss 0.7959664463996887, acc=0.8614609837532043, loss=0.7959664463996887
train: epoch 203, loss 0.04852621629834175, acc=0.9858438372612, loss=0.04852621629834175
test: epoch 203, loss 0.7608727812767029, acc=0.8413098454475403, loss=0.7608727812767029
train: epoch 204, loss 0.034577272832393646, acc=0.9894710183143616, loss=0.034577272832393646
test: epoch 204, loss 1.0070523023605347, acc=0.8413098454475403, loss=1.0070523023605347
train: epoch 205, loss 0.03172110766172409, acc=0.9898236989974976, loss=0.03172110766172409
test: epoch 205, loss 0.800532341003418, acc=0.8614609837532043, loss=0.800532341003418
train: epoch 206, loss 0.03278075531125069, acc=0.989924430847168, loss=0.03278075531125069
test: epoch 206, loss 0.6582901477813721, acc=0.8564231991767883, loss=0.6582901477813721
train: epoch 207, loss 0.032797254621982574, acc=0.9894710183143616, loss=0.032797254621982574
test: epoch 207, loss 0.7445158362388611, acc=0.8614609837532043, loss=0.7445158362388611
train: epoch 208, loss 0.03169333562254906, acc=0.9897732734680176, loss=0.03169333562254906
test: epoch 208, loss 0.7219743132591248, acc=0.8438287377357483, loss=0.7219743132591248
train: epoch 209, loss 0.0381995253264904, acc=0.9887657165527344, loss=0.0381995253264904
test: epoch 209, loss 0.7344627976417542, acc=0.8513854146003723, loss=0.7344627976417542
train: epoch 210, loss 0.029953375458717346, acc=0.990881621837616, loss=0.029953375458717346
test: epoch 210, loss 0.8624187707901001, acc=0.8589420914649963, loss=0.8624187707901001
train: epoch 211, loss 0.0321410708129406, acc=0.9890680313110352, loss=0.0321410708129406
test: epoch 211, loss 0.7076612114906311, acc=0.8539043068885803, loss=0.7076612114906311
train: epoch 212, loss 0.03756174445152283, acc=0.9893702864646912, loss=0.03756174445152283
test: epoch 212, loss 0.6655504703521729, acc=0.8513854146003723, loss=0.6655504703521729
train: epoch 213, loss 0.03397399187088013, acc=0.9894206523895264, loss=0.03397399187088013
test: epoch 213, loss 0.9025110006332397, acc=0.8413098454475403, loss=0.9025110006332397
train: epoch 214, loss 0.040729623287916183, acc=0.989319920539856, loss=0.040729623287916183
test: epoch 214, loss 0.6674007773399353, acc=0.8589420914649963, loss=0.6674007773399353
train: epoch 215, loss 0.033583927899599075, acc=0.989319920539856, loss=0.033583927899599075
test: epoch 215, loss 0.7098421454429626, acc=0.8614609837532043, loss=0.7098421454429626
train: epoch 216, loss 0.026879271492362022, acc=0.9907808303833008, loss=0.026879271492362022
test: epoch 216, loss 0.6975400447845459, acc=0.8564231991767883, loss=0.6975400447845459
train: epoch 217, loss 0.03690321743488312, acc=0.989924430847168, loss=0.03690321743488312
test: epoch 217, loss 1.1721655130386353, acc=0.8387909531593323, loss=1.1721655130386353
train: epoch 218, loss 0.03425884619355202, acc=0.9891687631607056, loss=0.03425884619355202
test: epoch 218, loss 0.9581781029701233, acc=0.8387909531593323, loss=0.9581781029701233
train: epoch 219, loss 0.028317874297499657, acc=0.9912342429161072, loss=0.028317874297499657
test: epoch 219, loss 0.6129382252693176, acc=0.8690176606178284, loss=0.6129382252693176
train: epoch 220, loss 0.039284124970436096, acc=0.9888665080070496, loss=0.039284124970436096
test: epoch 220, loss 0.8425163626670837, acc=0.8664987683296204, loss=0.8425163626670837
train: epoch 221, loss 0.03858104720711708, acc=0.9879093170166016, loss=0.03858104720711708
test: epoch 221, loss 0.8157144784927368, acc=0.8614609837532043, loss=0.8157144784927368
train: epoch 222, loss 0.030068637803196907, acc=0.9909319877624512, loss=0.030068637803196907
test: epoch 222, loss 0.7120544910430908, acc=0.8639798760414124, loss=0.7120544910430908
train: epoch 223, loss 0.02678714133799076, acc=0.9912846088409424, loss=0.02678714133799076
test: epoch 223, loss 0.76377272605896, acc=0.8690176606178284, loss=0.76377272605896
train: epoch 224, loss 0.033942241221666336, acc=0.9897732734680176, loss=0.033942241221666336
test: epoch 224, loss 0.6655337810516357, acc=0.8614609837532043, loss=0.6655337810516357
train: epoch 225, loss 0.030901234596967697, acc=0.9906800985336304, loss=0.030901234596967697
test: epoch 225, loss 0.7793824076652527, acc=0.8740554451942444, loss=0.7793824076652527
train: epoch 226, loss 0.02731400355696678, acc=0.9909823536872864, loss=0.02731400355696678
test: epoch 226, loss 0.8505081534385681, acc=0.8513854146003723, loss=0.8505081534385681
train: epoch 227, loss 0.03689074516296387, acc=0.9896725416183472, loss=0.03689074516296387
test: epoch 227, loss 0.8092301487922668, acc=0.8639798760414124, loss=0.8092301487922668
train: epoch 228, loss 0.028358999639749527, acc=0.9906800985336304, loss=0.028358999639749527
test: epoch 228, loss 0.787007749080658, acc=0.8715365529060364, loss=0.787007749080658
train: epoch 229, loss 0.03347716107964516, acc=0.989269495010376, loss=0.03347716107964516
test: epoch 229, loss 0.6648616194725037, acc=0.8513854146003723, loss=0.6648616194725037
train: epoch 230, loss 0.036014754325151443, acc=0.9895718097686768, loss=0.036014754325151443
test: epoch 230, loss 0.7781735062599182, acc=0.8740554451942444, loss=0.7781735062599182
train: epoch 231, loss 0.040678996592760086, acc=0.9893702864646912, loss=0.040678996592760086
test: epoch 231, loss 0.6919780969619751, acc=0.8765742778778076, loss=0.6919780969619751
train: epoch 232, loss 0.03375094383955002, acc=0.9904282093048096, loss=0.03375094383955002
test: epoch 232, loss 0.6625233888626099, acc=0.8765742778778076, loss=0.6625233888626099
train: epoch 233, loss 0.0249682255089283, acc=0.9913854002952576, loss=0.0249682255089283
test: epoch 233, loss 0.6378580331802368, acc=0.8715365529060364, loss=0.6378580331802368
train: epoch 234, loss 0.030811119824647903, acc=0.9903274774551392, loss=0.030811119824647903
test: epoch 234, loss 0.5912714004516602, acc=0.8589420914649963, loss=0.5912714004516602
train: epoch 235, loss 0.03627549111843109, acc=0.9891687631607056, loss=0.03627549111843109
test: epoch 235, loss 0.6851800680160522, acc=0.8539043068885803, loss=0.6851800680160522
train: epoch 236, loss 0.031088538467884064, acc=0.989924430847168, loss=0.031088538467884064
test: epoch 236, loss 0.5642353296279907, acc=0.8790931701660156, loss=0.5642353296279907
train: epoch 237, loss 0.030930129811167717, acc=0.99057936668396, loss=0.030930129811167717
test: epoch 237, loss 0.685305118560791, acc=0.8765742778778076, loss=0.685305118560791
train: epoch 238, loss 0.026266051456332207, acc=0.9915869235992432, loss=0.026266051456332207
test: epoch 238, loss 0.7756882905960083, acc=0.8790931701660156, loss=0.7756882905960083
train: epoch 239, loss 0.02605585940182209, acc=0.9917380213737488, loss=0.02605585940182209
test: epoch 239, loss 0.6596939563751221, acc=0.8790931701660156, loss=0.6596939563751221
train: epoch 240, loss 0.049025919288396835, acc=0.9874559044837952, loss=0.049025919288396835
test: epoch 240, loss 0.703191876411438, acc=0.8715365529060364, loss=0.703191876411438
train: epoch 241, loss 0.03217949718236923, acc=0.99057936668396, loss=0.03217949718236923
test: epoch 241, loss 0.857334554195404, acc=0.8690176606178284, loss=0.857334554195404
train: epoch 242, loss 0.023781269788742065, acc=0.9917380213737488, loss=0.023781269788742065
test: epoch 242, loss 0.7059008479118347, acc=0.8790931701660156, loss=0.7059008479118347
train: epoch 243, loss 0.03435765206813812, acc=0.989319920539856, loss=0.03435765206813812
test: epoch 243, loss 0.8423101305961609, acc=0.8790931701660156, loss=0.8423101305961609
train: epoch 244, loss 0.03459903970360756, acc=0.990881621837616, loss=0.03459903970360756
test: epoch 244, loss 0.6797968745231628, acc=0.8790931701660156, loss=0.6797968745231628
train: epoch 245, loss 0.03150494024157524, acc=0.9898740649223328, loss=0.03150494024157524
test: epoch 245, loss 0.6352643966674805, acc=0.8790931701660156, loss=0.6352643966674805
train: epoch 246, loss 0.028475258499383926, acc=0.9912342429161072, loss=0.028475258499383926
test: epoch 246, loss 0.5576095581054688, acc=0.8816120624542236, loss=0.5576095581054688
train: epoch 247, loss 0.027230562642216682, acc=0.9906800985336304, loss=0.027230562642216682
test: epoch 247, loss 0.6887248754501343, acc=0.8816120624542236, loss=0.6887248754501343
train: epoch 248, loss 0.027607768774032593, acc=0.991183876991272, loss=0.027607768774032593
test: epoch 248, loss 0.6602829098701477, acc=0.8816120624542236, loss=0.6602829098701477
train: epoch 249, loss 0.029855189844965935, acc=0.9908312559127808, loss=0.029855189844965935
test: epoch 249, loss 0.5500667095184326, acc=0.8790931701660156, loss=0.5500667095184326
train: epoch 250, loss 0.030821621417999268, acc=0.989622175693512, loss=0.030821621417999268
test: epoch 250, loss 0.661869466304779, acc=0.8513854146003723, loss=0.661869466304779
