# ["--N=80", "--n_epochs=250", "--batch_size=32", "--lr=0.001", "--receiver_embed_dim=64", "--temperature=2.0", "--temp_decay=0.995", "--one_hot=1", "--n_layers=3", "--save_run=1", "--n_symbols=161"]
Namespace(N=80, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=250, n_layers=3, n_runs=1, n_summands=2, n_symbols=161, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1279802571, receiver_embed_dim=64, save_run=True, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.480254888534546, acc=0.18521930277347565, loss=2.480254888534546
train: epoch 151, loss 0.08170022070407867, acc=0.9787908792495728, loss=0.08170022070407867
test: epoch 151, loss 1.769073486328125, acc=0.602201521396637, loss=1.769073486328125
train: epoch 152, loss 0.08619534224271774, acc=0.9780152440071106, loss=0.08619534224271774
test: epoch 152, loss 1.8420929908752441, acc=0.5930567383766174, loss=1.8420929908752441
train: epoch 153, loss 0.09472687542438507, acc=0.9797256588935852, loss=0.09472687542438507
test: epoch 153, loss 1.6128826141357422, acc=0.6135478615760803, loss=1.6128826141357422
train: epoch 154, loss 0.08954399824142456, acc=0.9790347218513489, loss=0.08954399824142456
test: epoch 154, loss 1.789483666419983, acc=0.6111769676208496, loss=1.789483666419983
train: epoch 155, loss 0.08440593630075455, acc=0.9801117777824402, loss=0.08440593630075455
test: epoch 155, loss 2.0265278816223145, acc=0.6035563349723816, loss=2.0265278816223145
train: epoch 156, loss 0.0838375985622406, acc=0.9795495271682739, loss=0.0838375985622406
test: epoch 156, loss 1.6188724040985107, acc=0.602201521396637, loss=1.6188724040985107
train: epoch 157, loss 0.10712038725614548, acc=0.9766706228256226, loss=0.10712038725614548
test: epoch 157, loss 1.731854796409607, acc=0.5977984666824341, loss=1.731854796409607
train: epoch 158, loss 0.09732526540756226, acc=0.9757256507873535, loss=0.09732526540756226
test: epoch 158, loss 7.095049858093262, acc=0.6011854410171509, loss=7.095049858093262
train: epoch 159, loss 0.1043553575873375, acc=0.9744826555252075, loss=0.1043553575873375
test: epoch 159, loss 1.7523679733276367, acc=0.5988145470619202, loss=1.7523679733276367
train: epoch 160, loss 0.10823598504066467, acc=0.9754919409751892, loss=0.10823598504066467
test: epoch 160, loss 2.7689006328582764, acc=0.5993226170539856, loss=2.7689006328582764
train: epoch 161, loss 0.09510550647974014, acc=0.9788484573364258, loss=0.09510550647974014
test: epoch 161, loss 2.3569905757904053, acc=0.6054191589355469, loss=2.3569905757904053
train: epoch 162, loss 0.09251976013183594, acc=0.9780999422073364, loss=0.09251976013183594
test: epoch 162, loss 1.758747935295105, acc=0.5998306274414062, loss=1.758747935295105
train: epoch 163, loss 0.09468259662389755, acc=0.9780660271644592, loss=0.09468259662389755
test: epoch 163, loss 1.696937918663025, acc=0.5972904562950134, loss=1.696937918663025
train: epoch 164, loss 0.08648950606584549, acc=0.9782726764678955, loss=0.08648950606584549
test: epoch 164, loss 1.707869052886963, acc=0.6023708581924438, loss=1.707869052886963
train: epoch 165, loss 0.10204841196537018, acc=0.9762235283851624, loss=0.10204841196537018
test: epoch 165, loss 1.786808729171753, acc=0.5977984666824341, loss=1.786808729171753
train: epoch 166, loss 0.0967448279261589, acc=0.9762709736824036, loss=0.0967448279261589
test: epoch 166, loss 1.6750829219818115, acc=0.5923793315887451, loss=1.6750829219818115
train: epoch 167, loss 0.09629442542791367, acc=0.9769144654273987, loss=0.09629442542791367
test: epoch 167, loss 1.844547152519226, acc=0.6055884957313538, loss=1.844547152519226
train: epoch 168, loss 0.10148493945598602, acc=0.9761083722114563, loss=0.10148493945598602
test: epoch 168, loss 1.7299531698226929, acc=0.6121930480003357, loss=1.7299531698226929
train: epoch 169, loss 0.09697001427412033, acc=0.9778255820274353, loss=0.09697001427412033
test: epoch 169, loss 1.8790456056594849, acc=0.5808636546134949, loss=1.8790456056594849
train: epoch 170, loss 0.09192031621932983, acc=0.9783132672309875, loss=0.09192031621932983
test: epoch 170, loss 1.6847981214523315, acc=0.591363251209259, loss=1.6847981214523315
train: epoch 171, loss 0.10657500475645065, acc=0.9765080213546753, loss=0.10657500475645065
test: epoch 171, loss 1.9410507678985596, acc=0.590347170829773, loss=1.9410507678985596
train: epoch 172, loss 0.10089937597513199, acc=0.9763590097427368, loss=0.10089937597513199
test: epoch 172, loss 1.525083065032959, acc=0.6005080342292786, loss=1.525083065032959
train: epoch 173, loss 0.09648562967777252, acc=0.9762404561042786, loss=0.09648562967777252
test: epoch 173, loss 1.6473143100738525, acc=0.6066045761108398, loss=1.6473143100738525
train: epoch 174, loss 0.11663723737001419, acc=0.9734970331192017, loss=0.11663723737001419
test: epoch 174, loss 1.9384965896606445, acc=0.576460599899292, loss=1.9384965896606445
train: epoch 175, loss 0.12905780971050262, acc=0.9710482358932495, loss=0.12905780971050262
test: epoch 175, loss 1.7225481271743774, acc=0.606435239315033, loss=1.7225481271743774
train: epoch 176, loss 0.12753531336784363, acc=0.9714919328689575, loss=0.12753531336784363
test: epoch 176, loss 1.5749530792236328, acc=0.6038950085639954, loss=1.5749530792236328
train: epoch 177, loss 0.12548576295375824, acc=0.9728399515151978, loss=0.12548576295375824
test: epoch 177, loss 1.7292282581329346, acc=0.6067739129066467, loss=1.7292282581329346
train: epoch 178, loss 0.11879034340381622, acc=0.9749364852905273, loss=0.11879034340381622
test: epoch 178, loss 1.8669722080230713, acc=0.5988145470619202, loss=1.8669722080230713
train: epoch 179, loss 0.12126537412405014, acc=0.9734428524971008, loss=0.12126537412405014
test: epoch 179, loss 1.7056766748428345, acc=0.6000000238418579, loss=1.7056766748428345
train: epoch 180, loss 0.14459148049354553, acc=0.9671159982681274, loss=0.14459148049354553
test: epoch 180, loss 1.8996994495391846, acc=0.5850973725318909, loss=1.8996994495391846
train: epoch 181, loss 0.11974379420280457, acc=0.9727688431739807, loss=0.11974379420280457
test: epoch 181, loss 1.9296181201934814, acc=0.5845893025398254, loss=1.9296181201934814
train: epoch 182, loss 0.09982491284608841, acc=0.9760745167732239, loss=0.09982491284608841
test: epoch 182, loss 1.7252291440963745, acc=0.6157493591308594, loss=1.7252291440963745
train: epoch 183, loss 0.13055381178855896, acc=0.9725689888000488, loss=0.13055381178855896
test: epoch 183, loss 1.7703155279159546, acc=0.6120237112045288, loss=1.7703155279159546
train: epoch 184, loss 0.105133555829525, acc=0.9760338664054871, loss=0.105133555829525
test: epoch 184, loss 1.6575343608856201, acc=0.5957663059234619, loss=1.6575343608856201
train: epoch 185, loss 0.11228229850530624, acc=0.9752243757247925, loss=0.11228229850530624
test: epoch 185, loss 1.6618133783340454, acc=0.6159186959266663, loss=1.6618133783340454
train: epoch 186, loss 0.12143062800168991, acc=0.9730871915817261, loss=0.12143062800168991
test: epoch 186, loss 2.001737356185913, acc=0.5942421555519104, loss=2.001737356185913
train: epoch 187, loss 0.11365005373954773, acc=0.9740457534790039, loss=0.11365005373954773
test: epoch 187, loss 1.7005797624588013, acc=0.6164267659187317, loss=1.7005797624588013
train: epoch 188, loss 0.12353039532899857, acc=0.9719627499580383, loss=0.12353039532899857
test: epoch 188, loss 1.652574062347412, acc=0.596782386302948, loss=1.652574062347412
train: epoch 189, loss 0.12612874805927277, acc=0.9717121124267578, loss=0.12612874805927277
test: epoch 189, loss 1.804118275642395, acc=0.6072819828987122, loss=1.804118275642395
train: epoch 190, loss 0.12452469766139984, acc=0.9726333618164062, loss=0.12452469766139984
test: epoch 190, loss 1.887492060661316, acc=0.5678238868713379, loss=1.887492060661316
train: epoch 191, loss 0.1400107443332672, acc=0.9678204655647278, loss=0.1400107443332672
test: epoch 191, loss 1.7650697231292725, acc=0.5839119553565979, loss=1.7650697231292725
train: epoch 192, loss 0.13241377472877502, acc=0.970069408416748, loss=0.13241377472877502
test: epoch 192, loss 1.7432327270507812, acc=0.5966130495071411, loss=1.7432327270507812
train: epoch 193, loss 0.13825088739395142, acc=0.9690296649932861, loss=0.13825088739395142
test: epoch 193, loss 1.7448796033859253, acc=0.6049110889434814, loss=1.7448796033859253
train: epoch 194, loss 0.1315106600522995, acc=0.971126139163971, loss=0.1315106600522995
test: epoch 194, loss 1.6829551458358765, acc=0.5906858444213867, loss=1.6829551458358765
train: epoch 195, loss 0.1540496051311493, acc=0.9644166231155396, loss=0.1540496051311493
test: epoch 195, loss 1.8369724750518799, acc=0.5940728187561035, loss=1.8369724750518799
train: epoch 196, loss 0.13491153717041016, acc=0.9706960320472717, loss=0.13491153717041016
test: epoch 196, loss 2.068777561187744, acc=0.5959356427192688, loss=2.068777561187744
train: epoch 197, loss 0.16312621533870697, acc=0.9665910005569458, loss=0.16312621533870697
test: epoch 197, loss 2.3556313514709473, acc=0.5888230204582214, loss=2.3556313514709473
train: epoch 198, loss 0.11954280734062195, acc=0.9723996520042419, loss=0.11954280734062195
test: epoch 198, loss 2.2052853107452393, acc=0.5840812921524048, loss=2.2052853107452393
train: epoch 199, loss 0.1604761779308319, acc=0.9667163491249084, loss=0.1604761779308319
test: epoch 199, loss 2.008066177368164, acc=0.6020321846008301, loss=2.008066177368164
train: epoch 200, loss 0.1479320079088211, acc=0.966994047164917, loss=0.1479320079088211
test: epoch 200, loss 2.015599012374878, acc=0.590347170829773, loss=2.015599012374878
train: epoch 201, loss 0.1825990527868271, acc=0.9595732688903809, loss=0.1825990527868271
test: epoch 201, loss 2.050832509994507, acc=0.5745977759361267, loss=2.050832509994507
train: epoch 202, loss 0.15460076928138733, acc=0.9598509669303894, loss=0.15460076928138733
test: epoch 202, loss 1.7352221012115479, acc=0.5984758734703064, loss=1.7352221012115479
train: epoch 203, loss 0.14852668344974518, acc=0.9604504704475403, loss=0.14852668344974518
test: epoch 203, loss 2.0499000549316406, acc=0.586113452911377, loss=2.0499000549316406
train: epoch 204, loss 0.14408792555332184, acc=0.9625504016876221, loss=0.14408792555332184
test: epoch 204, loss 1.7788957357406616, acc=0.5842506289482117, loss=1.7788957357406616
train: epoch 205, loss 0.14193476736545563, acc=0.9650499820709229, loss=0.14193476736545563
test: epoch 205, loss 1.6622411012649536, acc=0.5977984666824341, loss=1.6622411012649536
train: epoch 206, loss 0.14514955878257751, acc=0.9633496999740601, loss=0.14514955878257751
test: epoch 206, loss 1.7957314252853394, acc=0.596782386302948, loss=1.7957314252853394
train: epoch 207, loss 0.16315196454524994, acc=0.9596511721611023, loss=0.16315196454524994
test: epoch 207, loss 2.0835323333740234, acc=0.5798475742340088, loss=2.0835323333740234
train: epoch 208, loss 0.2059098184108734, acc=0.954238772392273, loss=0.2059098184108734
test: epoch 208, loss 1.8684022426605225, acc=0.5776460766792297, loss=1.8684022426605225
train: epoch 209, loss 0.18543769419193268, acc=0.9529314041137695, loss=0.18543769419193268
test: epoch 209, loss 1.7979017496109009, acc=0.5896697640419006, loss=1.7979017496109009
train: epoch 210, loss 0.1545415073633194, acc=0.9600846767425537, loss=0.1545415073633194
test: epoch 210, loss 1.6372041702270508, acc=0.5900084376335144, loss=1.6372041702270508
train: epoch 211, loss 0.15776149928569794, acc=0.9613209366798401, loss=0.15776149928569794
test: epoch 211, loss 1.8521647453308105, acc=0.5884843468666077, loss=1.8521647453308105
train: epoch 212, loss 0.1789287030696869, acc=0.958574116230011, loss=0.1789287030696869
test: epoch 212, loss 1.9515535831451416, acc=0.5840812921524048, loss=1.9515535831451416
train: epoch 213, loss 0.1788972169160843, acc=0.9572667479515076, loss=0.1788972169160843
test: epoch 213, loss 2.1484546661376953, acc=0.5884843468666077, loss=2.1484546661376953
train: epoch 214, loss 0.18341776728630066, acc=0.9572362303733826, loss=0.18341776728630066
test: epoch 214, loss 1.8361337184906006, acc=0.5974597930908203, loss=1.8361337184906006
train: epoch 215, loss 0.17163744568824768, acc=0.9643725752830505, loss=0.17163744568824768
test: epoch 215, loss 1.7989044189453125, acc=0.6015241146087646, loss=1.7989044189453125
train: epoch 216, loss 0.15494102239608765, acc=0.9680474400520325, loss=0.15494102239608765
test: epoch 216, loss 1.8100180625915527, acc=0.5996612906455994, loss=1.8100180625915527
train: epoch 217, loss 0.16218306124210358, acc=0.9679186940193176, loss=0.16218306124210358
test: epoch 217, loss 2.003420829772949, acc=0.6248941421508789, loss=2.003420829772949
train: epoch 218, loss 0.16943882405757904, acc=0.9652125239372253, loss=0.16943882405757904
test: epoch 218, loss 1.6300970315933228, acc=0.6121930480003357, loss=1.6300970315933228
train: epoch 219, loss 0.18829357624053955, acc=0.9614496231079102, loss=0.18829357624053955
test: epoch 219, loss 1.8336119651794434, acc=0.5898391008377075, loss=1.8336119651794434
train: epoch 220, loss 0.17973777651786804, acc=0.9625198841094971, loss=0.17973777651786804
test: epoch 220, loss 1.732105016708374, acc=0.6025401949882507, loss=1.732105016708374
train: epoch 221, loss 0.1484096199274063, acc=0.9700220227241516, loss=0.1484096199274063
test: epoch 221, loss 1.8308382034301758, acc=0.5971210598945618, loss=1.8308382034301758
train: epoch 222, loss 0.18484263122081757, acc=0.9646536707878113, loss=0.18484263122081757
test: epoch 222, loss 2.994234085083008, acc=0.5722269415855408, loss=2.994234085083008
train: epoch 223, loss 0.22544820606708527, acc=0.9546011686325073, loss=0.22544820606708527
test: epoch 223, loss 1.8021790981292725, acc=0.5762912631034851, loss=1.8021790981292725
train: epoch 224, loss 0.1834334433078766, acc=0.9597967863082886, loss=0.1834334433078766
test: epoch 224, loss 1.8547559976577759, acc=0.6069432497024536, loss=1.8547559976577759
train: epoch 225, loss 0.16957154870033264, acc=0.9613547921180725, loss=0.16957154870033264
test: epoch 225, loss 1.7947450876235962, acc=0.5874682664871216, loss=1.7947450876235962
train: epoch 226, loss 0.16091707348823547, acc=0.9657273292541504, loss=0.16091707348823547
test: epoch 226, loss 2.3167498111724854, acc=0.6040643453598022, loss=2.3167498111724854
train: epoch 227, loss 0.1710851937532425, acc=0.9651549458503723, loss=0.1710851937532425
test: epoch 227, loss 1.702568531036377, acc=0.5971210598945618, loss=1.702568531036377
train: epoch 228, loss 0.16982001066207886, acc=0.9664826393127441, loss=0.16982001066207886
test: epoch 228, loss 2.0494651794433594, acc=0.5918713212013245, loss=2.0494651794433594
train: epoch 229, loss 0.15300555527210236, acc=0.9663640856742859, loss=0.15300555527210236
test: epoch 229, loss 1.8209147453308105, acc=0.6066045761108398, loss=1.8209147453308105
train: epoch 230, loss 0.14745819568634033, acc=0.9681422710418701, loss=0.14745819568634033
test: epoch 230, loss 1.7226053476333618, acc=0.6003386974334717, loss=1.7226053476333618
train: epoch 231, loss 0.14837698638439178, acc=0.9659373164176941, loss=0.14837698638439178
test: epoch 231, loss 1.9182426929473877, acc=0.5898391008377075, loss=1.9182426929473877
train: epoch 232, loss 0.14248435199260712, acc=0.969700276851654, loss=0.14248435199260712
test: epoch 232, loss 1.679691195487976, acc=0.6071126461029053, loss=1.679691195487976
train: epoch 233, loss 0.12766677141189575, acc=0.9709737300872803, loss=0.12766677141189575
test: epoch 233, loss 2.0269150733947754, acc=0.5971210598945618, loss=2.0269150733947754
train: epoch 234, loss 0.13336215913295746, acc=0.968826413154602, loss=0.13336215913295746
test: epoch 234, loss 1.8040027618408203, acc=0.5778154134750366, loss=1.8040027618408203
train: epoch 235, loss 0.16875390708446503, acc=0.9649415612220764, loss=0.16875390708446503
test: epoch 235, loss 1.9730496406555176, acc=0.601016104221344, loss=1.9730496406555176
train: epoch 236, loss 0.15763898193836212, acc=0.9665842652320862, loss=0.15763898193836212
test: epoch 236, loss 1.811331868171692, acc=0.5832345485687256, loss=1.811331868171692
train: epoch 237, loss 0.15333117544651031, acc=0.9664928317070007, loss=0.15333117544651031
test: epoch 237, loss 1.7090487480163574, acc=0.5962743163108826, loss=1.7090487480163574
train: epoch 238, loss 0.1679515689611435, acc=0.9647586941719055, loss=0.1679515689611435
test: epoch 238, loss 1.9942214488983154, acc=0.5820491313934326, loss=1.9942214488983154
train: epoch 239, loss 0.16575555503368378, acc=0.9643183946609497, loss=0.16575555503368378
test: epoch 239, loss 1.8393059968948364, acc=0.594580888748169, loss=1.8393059968948364
train: epoch 240, loss 0.14868667721748352, acc=0.9675562977790833, loss=0.14868667721748352
test: epoch 240, loss 1.7221039533615112, acc=0.5972904562950134, loss=1.7221039533615112
train: epoch 241, loss 0.17605899274349213, acc=0.9637290239334106, loss=0.17605899274349213
test: epoch 241, loss 1.8297396898269653, acc=0.5917019248008728, loss=1.8297396898269653
train: epoch 242, loss 0.2059139758348465, acc=0.9592887163162231, loss=0.2059139758348465
test: epoch 242, loss 1.9013656377792358, acc=0.5928874015808105, loss=1.9013656377792358
train: epoch 243, loss 0.1799115538597107, acc=0.9629297256469727, loss=0.1799115538597107
test: epoch 243, loss 1.9004523754119873, acc=0.592548668384552, loss=1.9004523754119873
train: epoch 244, loss 0.1809384822845459, acc=0.9628111720085144, loss=0.1809384822845459
test: epoch 244, loss 1.793670654296875, acc=0.5842506289482117, loss=1.793670654296875
train: epoch 245, loss 0.17425622045993805, acc=0.9600237011909485, loss=0.17425622045993805
test: epoch 245, loss 1.7207444906234741, acc=0.5922099947929382, loss=1.7207444906234741
train: epoch 246, loss 0.24945741891860962, acc=0.9502117037773132, loss=0.24945741891860962
test: epoch 246, loss 1.843494176864624, acc=0.6038950085639954, loss=1.843494176864624
train: epoch 247, loss 0.2012096643447876, acc=0.9570194482803345, loss=0.2012096643447876
test: epoch 247, loss 1.8704808950424194, acc=0.58916175365448, loss=1.8704808950424194
train: epoch 248, loss 0.18307119607925415, acc=0.9559153318405151, loss=0.18307119607925415
test: epoch 248, loss 1.9978212118148804, acc=0.5984758734703064, loss=1.9978212118148804
train: epoch 249, loss 0.20741547644138336, acc=0.9493107795715332, loss=0.20741547644138336
test: epoch 249, loss 1.9612435102462769, acc=0.578323483467102, loss=1.9612435102462769
train: epoch 250, loss 0.2086150199174881, acc=0.9479491710662842, loss=0.2086150199174881
test: epoch 250, loss 1.8793134689331055, acc=0.5691786408424377, loss=1.8793134689331055
