# ["--N=40", "--n_epochs=250", "--batch_size=32", "--lr=0.001", "--receiver_embed_dim=64", "--temperature=2.0", "--temp_decay=0.995", "--one_hot=1", "--n_layers=3", "--save_run=1", "--n_symbols=81"]
Namespace(n_summands=2, N=40, test_split=0.1, data_scaling=50, one_hot=True, receiver_embed_dim=64, n_layers=3, n_symbols=81, temperature=2.0, temp_decay=0.995, early_stopping_acc=0.99, n_runs=1, save_run=True, random_seed=105666326, checkpoint_dir=None, preemptable=False, checkpoint_freq=0, validation_freq=1, n_epochs=250, load_from_checkpoint=None, no_cuda=True, batch_size=32, optimizer='adam', lr=0.001, update_freq=1, vocab_size=10, max_len=1, tensorboard=False, tensorboard_dir='runs/', distributed_port=18363, fp16=False, cuda=False, device=device(type='cpu'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'))
train: epoch 1, loss 2.699941873550415, acc=0.13551883399486542, loss=2.699941873550415
test: epoch 150, loss 0.7971218824386597, acc=0.8241903781890869, loss=0.7971218824386597
train: epoch 151, loss 0.06546495854854584, acc=0.9824718832969666, loss=0.06546495854854584
test: epoch 151, loss 0.7467955946922302, acc=0.8248512744903564, loss=0.7467955946922302
train: epoch 152, loss 0.0550486221909523, acc=0.9849438071250916, loss=0.0550486221909523
test: epoch 152, loss 0.7068922519683838, acc=0.8314606547355652, loss=0.7068922519683838
train: epoch 153, loss 0.07280255854129791, acc=0.9831857085227966, loss=0.07280255854129791
test: epoch 153, loss 0.8097094893455505, acc=0.8162590861320496, loss=0.8097094893455505
train: epoch 154, loss 0.059044282883405685, acc=0.9845340251922607, loss=0.059044282883405685
test: epoch 154, loss 0.8047276735305786, acc=0.8268340826034546, loss=0.8047276735305786
train: epoch 155, loss 0.06435976922512054, acc=0.9832650423049927, loss=0.06435976922512054
test: epoch 155, loss 0.7203679084777832, acc=0.8195638060569763, loss=0.7203679084777832
train: epoch 156, loss 0.07156045734882355, acc=0.9825248122215271, loss=0.07156045734882355
test: epoch 156, loss 0.9149748682975769, acc=0.822207510471344, loss=0.9149748682975769
train: epoch 157, loss 0.06379483640193939, acc=0.9837673306465149, loss=0.06379483640193939
test: epoch 157, loss 0.791489839553833, acc=0.8010575175285339, loss=0.791489839553833
train: epoch 158, loss 0.058550864458084106, acc=0.9841242432594299, loss=0.058550864458084106
test: epoch 158, loss 0.7169826626777649, acc=0.8347653746604919, loss=0.7169826626777649
train: epoch 159, loss 0.06277558952569962, acc=0.98342365026474, loss=0.06277558952569962
test: epoch 159, loss 0.7951081395149231, acc=0.8149372339248657, loss=0.7951081395149231
train: epoch 160, loss 0.06425454467535019, acc=0.983701229095459, loss=0.06425454467535019
test: epoch 160, loss 0.7518227696418762, acc=0.8261731863021851, loss=0.7518227696418762
train: epoch 161, loss 0.06579803675413132, acc=0.9832782745361328, loss=0.06579803675413132
test: epoch 161, loss 0.8660221695899963, acc=0.8096497058868408, loss=0.8660221695899963
train: epoch 162, loss 0.07220358401536942, acc=0.9821678996086121, loss=0.07220358401536942
test: epoch 162, loss 0.7808607816696167, acc=0.8129543662071228, loss=0.7808607816696167
train: epoch 163, loss 0.07257130742073059, acc=0.9823265075683594, loss=0.07257130742073059
test: epoch 163, loss 0.6811936497688293, acc=0.8155981302261353, loss=0.6811936497688293
train: epoch 164, loss 0.06879965215921402, acc=0.9814012050628662, loss=0.06879965215921402
test: epoch 164, loss 0.7790616154670715, acc=0.8248512744903564, loss=0.7790616154670715
train: epoch 165, loss 0.08935550600290298, acc=0.9784666299819946, loss=0.08935550600290298
test: epoch 165, loss 0.8656425476074219, acc=0.792465329170227, loss=0.8656425476074219
train: epoch 166, loss 0.08409900963306427, acc=0.9789557456970215, loss=0.08409900963306427
test: epoch 166, loss 0.7842591404914856, acc=0.8281559944152832, loss=0.7842591404914856
train: epoch 167, loss 0.09625521302223206, acc=0.979061484336853, loss=0.09625521302223206
test: epoch 167, loss 1.0054256916046143, acc=0.8037012815475464, loss=1.0054256916046143
train: epoch 168, loss 0.07859665155410767, acc=0.9814144372940063, loss=0.07859665155410767
test: epoch 168, loss 0.9616009593009949, acc=0.8169200420379639, loss=0.9616009593009949
train: epoch 169, loss 0.09132291376590729, acc=0.9787706732749939, loss=0.09132291376590729
test: epoch 169, loss 0.8672968745231628, acc=0.8215466141700745, loss=0.8672968745231628
train: epoch 170, loss 0.08521925657987595, acc=0.9790482521057129, loss=0.08521925657987595
test: epoch 170, loss 0.6776654720306396, acc=0.8288168907165527, loss=0.6776654720306396
train: epoch 171, loss 0.09192974865436554, acc=0.9787574410438538, loss=0.09192974865436554
test: epoch 171, loss 0.7973811626434326, acc=0.8122934699058533, loss=0.7973811626434326
train: epoch 172, loss 0.07064153254032135, acc=0.9817448854446411, loss=0.07064153254032135
test: epoch 172, loss 0.8149366974830627, acc=0.8360872268676758, loss=0.8149366974830627
train: epoch 173, loss 0.07424577325582504, acc=0.9821282029151917, loss=0.07424577325582504
test: epoch 173, loss 0.7675313949584961, acc=0.8241903781890869, loss=0.7675313949584961
train: epoch 174, loss 0.0675913468003273, acc=0.9824058413505554, loss=0.0675913468003273
test: epoch 174, loss 0.7785415649414062, acc=0.8261731863021851, loss=0.7785415649414062
train: epoch 175, loss 0.07484134286642075, acc=0.9818638563156128, loss=0.07484134286642075
test: epoch 175, loss 0.8086644411087036, acc=0.8248512744903564, loss=0.8086644411087036
train: epoch 176, loss 0.06679284572601318, acc=0.9833311438560486, loss=0.06679284572601318
test: epoch 176, loss 0.8802247643470764, acc=0.8341044187545776, loss=0.8802247643470764
train: epoch 177, loss 0.07166676223278046, acc=0.9833311438560486, loss=0.07166676223278046
test: epoch 177, loss 0.91093909740448, acc=0.8268340826034546, loss=0.91093909740448
train: epoch 178, loss 0.07631320506334305, acc=0.98200923204422, loss=0.07631320506334305
test: epoch 178, loss 0.7464434504508972, acc=0.8255122303962708, loss=0.7464434504508972
train: epoch 179, loss 0.07525821775197983, acc=0.9815598130226135, loss=0.07525821775197983
test: epoch 179, loss 0.9527620077133179, acc=0.8334434628486633, loss=0.9527620077133179
train: epoch 180, loss 0.05907157436013222, acc=0.9852743148803711, loss=0.05907157436013222
test: epoch 180, loss 0.7393614053726196, acc=0.8380700349807739, loss=0.7393614053726196
train: epoch 181, loss 0.07548533380031586, acc=0.983925998210907, loss=0.07548533380031586
test: epoch 181, loss 0.8373416662216187, acc=0.8341044187545776, loss=0.8373416662216187
train: epoch 182, loss 0.08293487131595612, acc=0.9807006120681763, loss=0.08293487131595612
test: epoch 182, loss 0.8602861166000366, acc=0.818902850151062, loss=0.8602861166000366
train: epoch 183, loss 0.07224372774362564, acc=0.982366144657135, loss=0.07224372774362564
test: epoch 183, loss 0.8409515619277954, acc=0.8274950385093689, loss=0.8409515619277954
train: epoch 184, loss 0.0862155333161354, acc=0.979762077331543, loss=0.0862155333161354
test: epoch 184, loss 0.8190484642982483, acc=0.8182418942451477, loss=0.8190484642982483
train: epoch 185, loss 0.08165201544761658, acc=0.9806080460548401, loss=0.08165201544761658
test: epoch 185, loss 0.7932703495025635, acc=0.8314606547355652, loss=0.7932703495025635
train: epoch 186, loss 0.0759815126657486, acc=0.981731653213501, loss=0.0759815126657486
test: epoch 186, loss 0.8770053386688232, acc=0.8215466141700745, loss=0.8770053386688232
train: epoch 187, loss 0.07799871265888214, acc=0.9823265075683594, loss=0.07799871265888214
test: epoch 187, loss 0.9175204038619995, acc=0.822207510471344, loss=0.9175204038619995
train: epoch 188, loss 0.08602327853441238, acc=0.9813615083694458, loss=0.08602327853441238
test: epoch 188, loss 0.8770991563796997, acc=0.8288168907165527, loss=0.8770991563796997
train: epoch 189, loss 0.07134760916233063, acc=0.9834368824958801, loss=0.07134760916233063
test: epoch 189, loss 0.7936721444129944, acc=0.8321216106414795, loss=0.7936721444129944
train: epoch 190, loss 0.08539692312479019, acc=0.9830799698829651, loss=0.08539692312479019
test: epoch 190, loss 0.9740626811981201, acc=0.8208856582641602, loss=0.9740626811981201
train: epoch 191, loss 0.07019324600696564, acc=0.9833972454071045, loss=0.07019324600696564
test: epoch 191, loss 0.8225857019424438, acc=0.8301388025283813, loss=0.8225857019424438
train: epoch 192, loss 0.08228231221437454, acc=0.9819828271865845, loss=0.08228231221437454
test: epoch 192, loss 0.7920656204223633, acc=0.8341044187545776, loss=0.7920656204223633
train: epoch 193, loss 0.08432423323392868, acc=0.9817712903022766, loss=0.08432423323392868
test: epoch 193, loss 0.7829889059066772, acc=0.8334434628486633, loss=0.7829889059066772
train: epoch 194, loss 0.07447952032089233, acc=0.9824851155281067, loss=0.07447952032089233
test: epoch 194, loss 0.8348391056060791, acc=0.8347653746604919, loss=0.8348391056060791
train: epoch 195, loss 0.07605627924203873, acc=0.983502984046936, loss=0.07605627924203873
test: epoch 195, loss 0.8154430985450745, acc=0.811632513999939, loss=0.8154430985450745
train: epoch 196, loss 0.06851992756128311, acc=0.9841374754905701, loss=0.06851992756128311
test: epoch 196, loss 0.9285368919372559, acc=0.8248512744903564, loss=0.9285368919372559
train: epoch 197, loss 0.0692066177725792, acc=0.9835558533668518, loss=0.0692066177725792
test: epoch 197, loss 0.8551269769668579, acc=0.8228684663772583, loss=0.8551269769668579
train: epoch 198, loss 0.08222362399101257, acc=0.9818506240844727, loss=0.08222362399101257
test: epoch 198, loss 0.9282428026199341, acc=0.8228684663772583, loss=0.9282428026199341
train: epoch 199, loss 0.10151530057191849, acc=0.9784401655197144, loss=0.10151530057191849
test: epoch 199, loss 0.9462723731994629, acc=0.8182418942451477, loss=0.9462723731994629
train: epoch 200, loss 0.09825059026479721, acc=0.9780568480491638, loss=0.09825059026479721
test: epoch 200, loss 0.942139208316803, acc=0.8248512744903564, loss=0.942139208316803
train: epoch 201, loss 0.10806158185005188, acc=0.9761533141136169, loss=0.10806158185005188
test: epoch 201, loss 1.0182987451553345, acc=0.808327853679657, loss=1.0182987451553345
train: epoch 202, loss 0.12511388957500458, acc=0.977144718170166, loss=0.12511388957500458
test: epoch 202, loss 0.9659152030944824, acc=0.7964309453964233, loss=0.9659152030944824
train: epoch 203, loss 0.10689932852983475, acc=0.9770918488502502, loss=0.10689932852983475
test: epoch 203, loss 0.9444388747215271, acc=0.8056840896606445, loss=0.9444388747215271
train: epoch 204, loss 0.09576384723186493, acc=0.9773166179656982, loss=0.09576384723186493
test: epoch 204, loss 1.035354495048523, acc=0.7990747094154358, loss=1.035354495048523
train: epoch 205, loss 0.08914470672607422, acc=0.9785856008529663, loss=0.08914470672607422
test: epoch 205, loss 1.0194909572601318, acc=0.8030403256416321, loss=1.0194909572601318
train: epoch 206, loss 0.09222287684679031, acc=0.9786384701728821, loss=0.09222287684679031
test: epoch 206, loss 1.00145423412323, acc=0.8030403256416321, loss=1.00145423412323
train: epoch 207, loss 0.08569733053445816, acc=0.9787442088127136, loss=0.08569733053445816
test: epoch 207, loss 1.0114922523498535, acc=0.8030403256416321, loss=1.0114922523498535
train: epoch 208, loss 0.08511609584093094, acc=0.9795902371406555, loss=0.08511609584093094
test: epoch 208, loss 0.8859532475471497, acc=0.8003965616226196, loss=0.8859532475471497
train: epoch 209, loss 0.0946207121014595, acc=0.9784137606620789, loss=0.0946207121014595
test: epoch 209, loss 1.0013724565505981, acc=0.8023793697357178, loss=1.0013724565505981
train: epoch 210, loss 0.1296776682138443, acc=0.9752677083015442, loss=0.1296776682138443
test: epoch 210, loss 0.8667968511581421, acc=0.8182418942451477, loss=0.8667968511581421
train: epoch 211, loss 0.09983599185943604, acc=0.9773562550544739, loss=0.09983599185943604
test: epoch 211, loss 0.9224935173988342, acc=0.8017184138298035, loss=0.9224935173988342
train: epoch 212, loss 0.10488984733819962, acc=0.9755716919898987, loss=0.10488984733819962
test: epoch 212, loss 0.9583021402359009, acc=0.8175809383392334, loss=0.9583021402359009
train: epoch 213, loss 0.10589049011468887, acc=0.9740251302719116, loss=0.10589049011468887
test: epoch 213, loss 0.9644318222999573, acc=0.8215466141700745, loss=0.9644318222999573
train: epoch 214, loss 0.09915192425251007, acc=0.9757567644119263, loss=0.09915192425251007
test: epoch 214, loss 0.882904052734375, acc=0.8248512744903564, loss=0.882904052734375
train: epoch 215, loss 0.08972381800413132, acc=0.9777528047561646, loss=0.08972381800413132
test: epoch 215, loss 0.9586926102638245, acc=0.8182418942451477, loss=0.9586926102638245
train: epoch 216, loss 0.08659963309764862, acc=0.9781229496002197, loss=0.08659963309764862
test: epoch 216, loss 0.9405376315116882, acc=0.8334434628486633, loss=0.9405376315116882
train: epoch 217, loss 0.10365098714828491, acc=0.9772505164146423, loss=0.10365098714828491
test: epoch 217, loss 0.939121663570404, acc=0.8248512744903564, loss=0.939121663570404
train: epoch 218, loss 0.12632377445697784, acc=0.9752808809280396, loss=0.12632377445697784
test: epoch 218, loss 0.9474058747291565, acc=0.811632513999939, loss=0.9474058747291565
train: epoch 219, loss 0.11696507781744003, acc=0.9731526970863342, loss=0.11696507781744003
test: epoch 219, loss 0.8907278776168823, acc=0.8195638060569763, loss=0.8907278776168823
train: epoch 220, loss 0.12373354285955429, acc=0.9714738726615906, loss=0.12373354285955429
test: epoch 220, loss 0.9443070292472839, acc=0.8235294222831726, loss=0.9443070292472839
train: epoch 221, loss 0.12904107570648193, acc=0.970812976360321, loss=0.12904107570648193
test: epoch 221, loss 0.928896427154541, acc=0.8182418942451477, loss=0.928896427154541
train: epoch 222, loss 0.12309527397155762, acc=0.9725578427314758, loss=0.12309527397155762
test: epoch 222, loss 0.9550135731697083, acc=0.818902850151062, loss=0.9550135731697083
train: epoch 223, loss 0.12161596864461899, acc=0.9745935201644897, loss=0.12161596864461899
test: epoch 223, loss 1.068895697593689, acc=0.8215466141700745, loss=1.068895697593689
train: epoch 224, loss 0.0998411476612091, acc=0.9754263162612915, loss=0.0998411476612091
test: epoch 224, loss 1.20700204372406, acc=0.8136153221130371, loss=1.20700204372406
train: epoch 225, loss 0.10371693968772888, acc=0.9759418368339539, loss=0.10371693968772888
test: epoch 225, loss 0.9727789759635925, acc=0.8215466141700745, loss=0.9727789759635925
train: epoch 226, loss 0.10320037603378296, acc=0.9742233753204346, loss=0.10320037603378296
test: epoch 226, loss 0.9054017066955566, acc=0.8208856582641602, loss=0.9054017066955566
train: epoch 227, loss 0.111712247133255, acc=0.9740118980407715, loss=0.111712247133255
test: epoch 227, loss 0.932366669178009, acc=0.822207510471344, loss=0.932366669178009
train: epoch 228, loss 0.09934963285923004, acc=0.976232647895813, loss=0.09934963285923004
test: epoch 228, loss 1.1018017530441284, acc=0.8129543662071228, loss=1.1018017530441284
train: epoch 229, loss 0.1121247336268425, acc=0.9729015231132507, loss=0.1121247336268425
test: epoch 229, loss 1.0518192052841187, acc=0.8182418942451477, loss=1.0518192052841187
train: epoch 230, loss 0.10468799620866776, acc=0.9744613170623779, loss=0.10468799620866776
test: epoch 230, loss 0.9664701819419861, acc=0.8162590861320496, loss=0.9664701819419861
train: epoch 231, loss 0.09878230094909668, acc=0.9734699130058289, loss=0.09878230094909668
test: epoch 231, loss 1.1225308179855347, acc=0.8162590861320496, loss=1.1225308179855347
train: epoch 232, loss 0.11069273948669434, acc=0.9717118144035339, loss=0.11069273948669434
test: epoch 232, loss 0.9702666401863098, acc=0.8255122303962708, loss=0.9702666401863098
train: epoch 233, loss 0.12746159732341766, acc=0.9714474678039551, loss=0.12746159732341766
test: epoch 233, loss 0.9878355860710144, acc=0.811632513999939, loss=0.9878355860710144
train: epoch 234, loss 0.11967959254980087, acc=0.9740118980407715, loss=0.11967959254980087
test: epoch 234, loss 1.0083900690078735, acc=0.8235294222831726, loss=1.0083900690078735
train: epoch 235, loss 0.11096208542585373, acc=0.9747124910354614, loss=0.11096208542585373
test: epoch 235, loss 1.1056362390518188, acc=0.8215466141700745, loss=1.1056362390518188
train: epoch 236, loss 0.1255553513765335, acc=0.9742498397827148, loss=0.1255553513765335
test: epoch 236, loss 1.099265456199646, acc=0.8103106617927551, loss=1.099265456199646
train: epoch 237, loss 0.11818770319223404, acc=0.9751222729682922, loss=0.11818770319223404
test: epoch 237, loss 0.9753144383430481, acc=0.8208856582641602, loss=0.9753144383430481
train: epoch 238, loss 0.14155207574367523, acc=0.9734302759170532, loss=0.14155207574367523
test: epoch 238, loss 0.9609833359718323, acc=0.8122934699058533, loss=0.9609833359718323
train: epoch 239, loss 0.12559352815151215, acc=0.9730998277664185, loss=0.12559352815151215
test: epoch 239, loss 1.0523053407669067, acc=0.8103106617927551, loss=1.0523053407669067
train: epoch 240, loss 0.12098578363656998, acc=0.9732452034950256, loss=0.12098578363656998
test: epoch 240, loss 0.9763559699058533, acc=0.8122934699058533, loss=0.9763559699058533
train: epoch 241, loss 0.1174505427479744, acc=0.9739590287208557, loss=0.1174505427479744
test: epoch 241, loss 1.0945271253585815, acc=0.8136153221130371, loss=1.0945271253585815
train: epoch 242, loss 0.12404882162809372, acc=0.9722009301185608, loss=0.12404882162809372
test: epoch 242, loss 0.9204629063606262, acc=0.8241903781890869, loss=0.9204629063606262
train: epoch 243, loss 0.11799170821905136, acc=0.9741572737693787, loss=0.11799170821905136
test: epoch 243, loss 0.9177860021591187, acc=0.8169200420379639, loss=0.9177860021591187
train: epoch 244, loss 0.13073977828025818, acc=0.9713945984840393, loss=0.13073977828025818
test: epoch 244, loss 0.8810491561889648, acc=0.8109715580940247, loss=0.8810491561889648
train: epoch 245, loss 0.157060906291008, acc=0.9705353379249573, loss=0.157060906291008
test: epoch 245, loss 1.1443623304367065, acc=0.8096497058868408, loss=1.1443623304367065
train: epoch 246, loss 0.17377175390720367, acc=0.9645869135856628, loss=0.17377175390720367
test: epoch 246, loss 1.001317024230957, acc=0.8037012815475464, loss=1.001317024230957
train: epoch 247, loss 0.16913995146751404, acc=0.9649834632873535, loss=0.16913995146751404
test: epoch 247, loss 0.9294930696487427, acc=0.7997356057167053, loss=0.9294930696487427
train: epoch 248, loss 0.15942631661891937, acc=0.9650627970695496, loss=0.15942631661891937
test: epoch 248, loss 0.8707823753356934, acc=0.8202247023582458, loss=0.8707823753356934
train: epoch 249, loss 0.1283685714006424, acc=0.969120979309082, loss=0.1283685714006424
test: epoch 249, loss 1.1909105777740479, acc=0.8056840896606445, loss=1.1909105777740479
train: epoch 250, loss 0.13410267233848572, acc=0.9689623117446899, loss=0.13410267233848572
test: epoch 250, loss 0.9089716076850891, acc=0.8155981302261353, loss=0.9089716076850891
