# ["--N=40", "--n_epochs=250", "--batch_size=32", "--lr=0.001", "--receiver_embed_dim=64", "--temperature=2.0", "--temp_decay=0.995", "--one_hot=1", "--n_layers=3", "--save_run=1", "--n_symbols=162"]
Namespace(n_summands=2, N=40, test_split=0.1, data_scaling=50, one_hot=True, receiver_embed_dim=64, n_layers=3, n_symbols=162, temperature=2.0, temp_decay=0.995, early_stopping_acc=0.99, n_runs=1, save_run=True, random_seed=1673514172, checkpoint_dir=None, preemptable=False, checkpoint_freq=0, validation_freq=1, n_epochs=250, load_from_checkpoint=None, no_cuda=True, batch_size=32, optimizer='adam', lr=0.001, update_freq=1, vocab_size=10, max_len=1, tensorboard=False, tensorboard_dir='runs/', distributed_port=18363, fp16=False, cuda=False, device=device(type='cpu'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'))
train: epoch 1, loss 2.6711173057556152, acc=0.1313284933567047, loss=2.6711173057556152
train: epoch 150, loss 0.01509312354028225, acc=0.9976602792739868, loss=0.01509312354028225
test: epoch 150, loss 0.20344409346580505, acc=0.973562479019165, loss=0.20344409346580505
train: epoch 151, loss 0.01863110437989235, acc=0.9969860911369324, loss=0.01863110437989235
test: epoch 151, loss 0.12629958987236023, acc=0.9722405672073364, loss=0.12629958987236023
train: epoch 152, loss 0.011013091541826725, acc=0.9976867437362671, loss=0.011013091541826725
test: epoch 152, loss 0.17462071776390076, acc=0.973562479019165, loss=0.17462071776390076
train: epoch 153, loss 0.009891198016703129, acc=0.9978453516960144, loss=0.009891198016703129
test: epoch 153, loss 0.16787022352218628, acc=0.973562479019165, loss=0.16787022352218628
train: epoch 154, loss 0.011544371955096722, acc=0.9981757998466492, loss=0.011544371955096722
test: epoch 154, loss 0.17177553474903107, acc=0.9742233753204346, loss=0.17177553474903107
train: epoch 155, loss 0.022173535078763962, acc=0.9972769618034363, loss=0.022173535078763962
test: epoch 155, loss 0.1377226710319519, acc=0.973562479019165, loss=0.1377226710319519
train: epoch 156, loss 0.022610342130064964, acc=0.9967085123062134, loss=0.022610342130064964
test: epoch 156, loss 0.20132823288440704, acc=0.9715796709060669, loss=0.20132823288440704
train: epoch 157, loss 0.02318703569471836, acc=0.9968407154083252, loss=0.02318703569471836
test: epoch 157, loss 0.15484997630119324, acc=0.9742233753204346, loss=0.15484997630119324
train: epoch 158, loss 0.02571849524974823, acc=0.9965763092041016, loss=0.02571849524974823
test: epoch 158, loss 0.17507945001125336, acc=0.9729015231132507, loss=0.17507945001125336
train: epoch 159, loss 0.014910168945789337, acc=0.9972769618034363, loss=0.014910168945789337
test: epoch 159, loss 0.21720930933952332, acc=0.9702577590942383, loss=0.21720930933952332
train: epoch 160, loss 0.017064856365323067, acc=0.9973033666610718, loss=0.017064856365323067
test: epoch 160, loss 0.23497392237186432, acc=0.9722405672073364, loss=0.23497392237186432
train: epoch 161, loss 0.02513195388019085, acc=0.9963912963867188, loss=0.02513195388019085
test: epoch 161, loss 0.12560269236564636, acc=0.9748843312263489, loss=0.12560269236564636
train: epoch 162, loss 0.012143164873123169, acc=0.99788498878479, loss=0.012143164873123169
test: epoch 162, loss 0.11463696509599686, acc=0.9762061834335327, loss=0.11463696509599686
train: epoch 163, loss 0.018676429986953735, acc=0.9970125555992126, loss=0.018676429986953735
test: epoch 163, loss 0.1484215259552002, acc=0.9748843312263489, loss=0.1484215259552002
train: epoch 164, loss 0.020808542147278786, acc=0.9969993233680725, loss=0.020808542147278786
test: epoch 164, loss 0.21302126348018646, acc=0.973562479019165, loss=0.21302126348018646
train: epoch 165, loss 0.02654208615422249, acc=0.995836079120636, loss=0.02654208615422249
test: epoch 165, loss 0.19506672024726868, acc=0.973562479019165, loss=0.19506672024726868
train: epoch 166, loss 0.03509483113884926, acc=0.994500994682312, loss=0.03509483113884926
test: epoch 166, loss 0.17527396976947784, acc=0.973562479019165, loss=0.17527396976947784
train: epoch 167, loss 0.022290043532848358, acc=0.9965763092041016, loss=0.022290043532848358
test: epoch 167, loss 0.17096322774887085, acc=0.9748843312263489, loss=0.17096322774887085
train: epoch 168, loss 0.01693659834563732, acc=0.996893584728241, loss=0.01693659834563732
test: epoch 168, loss 0.12887945771217346, acc=0.9755452871322632, loss=0.12887945771217346
train: epoch 169, loss 0.013064553961157799, acc=0.9983741044998169, loss=0.013064553961157799
test: epoch 169, loss 0.1598656326532364, acc=0.9762061834335327, loss=0.1598656326532364
train: epoch 170, loss 0.022810421884059906, acc=0.9968803524971008, loss=0.022810421884059906
test: epoch 170, loss 0.12187175452709198, acc=0.9748843312263489, loss=0.12187175452709198
train: epoch 171, loss 0.00790133886039257, acc=0.9984930753707886, loss=0.00790133886039257
test: epoch 171, loss 0.17479956150054932, acc=0.9755452871322632, loss=0.17479956150054932
train: epoch 172, loss 0.010711095295846462, acc=0.9982419013977051, loss=0.010711095295846462
test: epoch 172, loss 0.16363510489463806, acc=0.973562479019165, loss=0.16363510489463806
train: epoch 173, loss 0.022301802411675453, acc=0.9966292381286621, loss=0.022301802411675453
test: epoch 173, loss 0.153847336769104, acc=0.9748843312263489, loss=0.153847336769104
train: epoch 174, loss 0.02355339750647545, acc=0.9962987303733826, loss=0.02355339750647545
test: epoch 174, loss 0.16352486610412598, acc=0.9729015231132507, loss=0.16352486610412598
train: epoch 175, loss 0.0437052883207798, acc=0.9928750991821289, loss=0.0437052883207798
test: epoch 175, loss 0.12077894061803818, acc=0.9729015231132507, loss=0.12077894061803818
train: epoch 176, loss 0.04595599323511124, acc=0.9916853904724121, loss=0.04595599323511124
test: epoch 176, loss 0.12679240107536316, acc=0.9702577590942383, loss=0.12679240107536316
train: epoch 177, loss 0.036640167236328125, acc=0.992306649684906, loss=0.036640167236328125
test: epoch 177, loss 0.12547798454761505, acc=0.9715796709060669, loss=0.12547798454761505
train: epoch 178, loss 0.037903185933828354, acc=0.9929147362709045, loss=0.037903185933828354
test: epoch 178, loss 0.1478831022977829, acc=0.9729015231132507, loss=0.1478831022977829
train: epoch 179, loss 0.02700384333729744, acc=0.9950958490371704, loss=0.02700384333729744
test: epoch 179, loss 0.10763424634933472, acc=0.9748843312263489, loss=0.10763424634933472
train: epoch 180, loss 0.01418393012136221, acc=0.9969860911369324, loss=0.01418393012136221
test: epoch 180, loss 0.18473605811595917, acc=0.9729015231132507, loss=0.18473605811595917
train: epoch 181, loss 0.033940594643354416, acc=0.994500994682312, loss=0.033940594643354416
test: epoch 181, loss 0.22721952199935913, acc=0.9729015231132507, loss=0.22721952199935913
train: epoch 182, loss 0.03056802973151207, acc=0.9945803284645081, loss=0.03056802973151207
test: epoch 182, loss 0.17931616306304932, acc=0.9709187150001526, loss=0.17931616306304932
train: epoch 183, loss 0.0250661913305521, acc=0.9951619505882263, loss=0.0250661913305521
test: epoch 183, loss 0.1335272341966629, acc=0.9748843312263489, loss=0.1335272341966629
train: epoch 184, loss 0.02259436435997486, acc=0.9955056309700012, loss=0.02259436435997486
test: epoch 184, loss 0.14007139205932617, acc=0.9715796709060669, loss=0.14007139205932617
train: epoch 185, loss 0.04240213334560394, acc=0.9941837191581726, loss=0.04240213334560394
test: epoch 185, loss 0.14728611707687378, acc=0.973562479019165, loss=0.14728611707687378
train: epoch 186, loss 0.023792143911123276, acc=0.9948050379753113, loss=0.023792143911123276
test: epoch 186, loss 0.10559555888175964, acc=0.973562479019165, loss=0.10559555888175964
train: epoch 187, loss 0.019892079755663872, acc=0.9950958490371704, loss=0.019892079755663872
test: epoch 187, loss 0.13112206757068634, acc=0.973562479019165, loss=0.13112206757068634
train: epoch 188, loss 0.038658589124679565, acc=0.9937607645988464, loss=0.038658589124679565
test: epoch 188, loss 0.13044925034046173, acc=0.9722405672073364, loss=0.13044925034046173
train: epoch 189, loss 0.03077804483473301, acc=0.9952412247657776, loss=0.03077804483473301
test: epoch 189, loss 0.14529705047607422, acc=0.9755452871322632, loss=0.14529705047607422
train: epoch 190, loss 0.023894496262073517, acc=0.9959021806716919, loss=0.023894496262073517
test: epoch 190, loss 0.15991000831127167, acc=0.9742233753204346, loss=0.15991000831127167
train: epoch 191, loss 0.022065307945013046, acc=0.9962590932846069, loss=0.022065307945013046
test: epoch 191, loss 0.1616460531949997, acc=0.973562479019165, loss=0.1616460531949997
train: epoch 192, loss 0.03370270878076553, acc=0.9945406317710876, loss=0.03370270878076553
test: epoch 192, loss 0.19196127355098724, acc=0.9729015231132507, loss=0.19196127355098724
train: epoch 193, loss 0.0277413297444582, acc=0.9947521686553955, loss=0.0277413297444582
test: epoch 193, loss 0.10182862728834152, acc=0.9742233753204346, loss=0.10182862728834152
train: epoch 194, loss 0.024038635194301605, acc=0.9958757162094116, loss=0.024038635194301605
test: epoch 194, loss 0.14229696989059448, acc=0.9742233753204346, loss=0.14229696989059448
train: epoch 195, loss 0.043696705251932144, acc=0.9946728348731995, loss=0.043696705251932144
test: epoch 195, loss 0.1666077971458435, acc=0.9742233753204346, loss=0.1666077971458435
train: epoch 196, loss 0.02433205395936966, acc=0.9967085123062134, loss=0.02433205395936966
test: epoch 196, loss 0.1634986400604248, acc=0.9755452871322632, loss=0.1634986400604248
train: epoch 197, loss 0.01204200554639101, acc=0.9980832934379578, loss=0.01204200554639101
test: epoch 197, loss 0.17602543532848358, acc=0.9755452871322632, loss=0.17602543532848358
train: epoch 198, loss 0.026451412588357925, acc=0.9971315264701843, loss=0.026451412588357925
test: epoch 198, loss 0.13683617115020752, acc=0.9755452871322632, loss=0.13683617115020752
train: epoch 199, loss 0.037109389901161194, acc=0.9953469634056091, loss=0.037109389901161194
test: epoch 199, loss 0.20441146194934845, acc=0.9715796709060669, loss=0.20441146194934845
train: epoch 200, loss 0.02725706808269024, acc=0.9943423867225647, loss=0.02725706808269024
test: epoch 200, loss 0.15956659615039825, acc=0.9709187150001526, loss=0.15956659615039825
train: epoch 201, loss 0.0455600842833519, acc=0.9920026659965515, loss=0.0455600842833519
test: epoch 201, loss 0.11122921854257584, acc=0.973562479019165, loss=0.11122921854257584
train: epoch 202, loss 0.0180711317807436, acc=0.9965763092041016, loss=0.0180711317807436
test: epoch 202, loss 0.1388186365365982, acc=0.9762061834335327, loss=0.1388186365365982
train: epoch 203, loss 0.012369447387754917, acc=0.9973958730697632, loss=0.012369447387754917
test: epoch 203, loss 0.1752028465270996, acc=0.973562479019165, loss=0.1752028465270996
train: epoch 204, loss 0.030753670260310173, acc=0.9936285614967346, loss=0.030753670260310173
test: epoch 204, loss 0.14383219182491302, acc=0.973562479019165, loss=0.14383219182491302
train: epoch 205, loss 0.021898210048675537, acc=0.9956246018409729, loss=0.021898210048675537
test: epoch 205, loss 0.16894182562828064, acc=0.9729015231132507, loss=0.16894182562828064
train: epoch 206, loss 0.02132733166217804, acc=0.9957699775695801, loss=0.02132733166217804
test: epoch 206, loss 0.1894419640302658, acc=0.9729015231132507, loss=0.1894419640302658
train: epoch 207, loss 0.027123916894197464, acc=0.9950297474861145, loss=0.027123916894197464
test: epoch 207, loss 0.18133744597434998, acc=0.9702577590942383, loss=0.18133744597434998
train: epoch 208, loss 0.029047947376966476, acc=0.9946463704109192, loss=0.029047947376966476
test: epoch 208, loss 0.12311199307441711, acc=0.9729015231132507, loss=0.12311199307441711
train: epoch 209, loss 0.03740758076310158, acc=0.9933906197547913, loss=0.03740758076310158
test: epoch 209, loss 0.17680886387825012, acc=0.9709187150001526, loss=0.17680886387825012
train: epoch 210, loss 0.04039165750145912, acc=0.9929543733596802, loss=0.04039165750145912
test: epoch 210, loss 0.20093394815921783, acc=0.969596803188324, loss=0.20093394815921783
train: epoch 211, loss 0.02731236442923546, acc=0.9943555593490601, loss=0.02731236442923546
test: epoch 211, loss 0.18892978131771088, acc=0.9715796709060669, loss=0.18892978131771088
train: epoch 212, loss 0.028236957266926765, acc=0.9949371814727783, loss=0.028236957266926765
test: epoch 212, loss 0.17595356702804565, acc=0.973562479019165, loss=0.17595356702804565
train: epoch 213, loss 0.028723428025841713, acc=0.9957567453384399, loss=0.028723428025841713
test: epoch 213, loss 0.12507952749729156, acc=0.973562479019165, loss=0.12507952749729156
train: epoch 214, loss 0.01946905441582203, acc=0.9962062239646912, loss=0.01946905441582203
test: epoch 214, loss 0.16317270696163177, acc=0.9742233753204346, loss=0.16317270696163177
train: epoch 215, loss 0.041999395936727524, acc=0.9935095906257629, loss=0.041999395936727524
test: epoch 215, loss 0.24746885895729065, acc=0.9709187150001526, loss=0.24746885895729065
train: epoch 216, loss 0.06449254602193832, acc=0.9915928840637207, loss=0.06449254602193832
test: epoch 216, loss 0.1808347851037979, acc=0.9689359068870544, loss=0.1808347851037979
train: epoch 217, loss 0.07040072977542877, acc=0.988724410533905, loss=0.07040072977542877
test: epoch 217, loss 0.193442240357399, acc=0.9676139950752258, loss=0.193442240357399
train: epoch 218, loss 0.05761078745126724, acc=0.9889887571334839, loss=0.05761078745126724
test: epoch 218, loss 0.20722845196723938, acc=0.9610046148300171, loss=0.20722845196723938
train: epoch 219, loss 0.05174288526177406, acc=0.9895042777061462, loss=0.05174288526177406
test: epoch 219, loss 0.20444443821907043, acc=0.9689359068870544, loss=0.20444443821907043
train: epoch 220, loss 0.057167354971170425, acc=0.9904825091362, loss=0.057167354971170425
test: epoch 220, loss 0.17140242457389832, acc=0.9676139950752258, loss=0.17140242457389832
train: epoch 221, loss 0.04950610548257828, acc=0.9895439743995667, loss=0.04950610548257828
test: epoch 221, loss 0.17302604019641876, acc=0.9669530987739563, loss=0.17302604019641876
train: epoch 222, loss 0.054377440363168716, acc=0.9887905120849609, loss=0.054377440363168716
test: epoch 222, loss 0.13863611221313477, acc=0.9676139950752258, loss=0.13863611221313477
train: epoch 223, loss 0.08972156047821045, acc=0.9805155396461487, loss=0.08972156047821045
test: epoch 223, loss 0.27882441878318787, acc=0.9464640021324158, loss=0.27882441878318787
train: epoch 224, loss 0.1142084002494812, acc=0.9745274186134338, loss=0.1142084002494812
test: epoch 224, loss 0.20606596767902374, acc=0.9616655707359314, loss=0.20606596767902374
train: epoch 225, loss 0.09658712893724442, acc=0.9842168092727661, loss=0.09658712893724442
test: epoch 225, loss 0.1632917821407318, acc=0.9623265266418457, loss=0.1632917821407318
train: epoch 226, loss 0.07792530208826065, acc=0.982511579990387, loss=0.07792530208826065
test: epoch 226, loss 0.2081732451915741, acc=0.959021806716919, loss=0.2081732451915741
train: epoch 227, loss 0.09414713084697723, acc=0.9826305508613586, loss=0.09414713084697723
test: epoch 227, loss 0.23046346008777618, acc=0.9636483788490295, loss=0.23046346008777618
train: epoch 228, loss 0.044085994362831116, acc=0.9878387451171875, loss=0.044085994362831116
test: epoch 228, loss 0.21285606920719147, acc=0.9669530987739563, loss=0.21285606920719147
train: epoch 229, loss 0.11699533462524414, acc=0.9770257472991943, loss=0.11699533462524414
test: epoch 229, loss 0.2586624026298523, acc=0.953734278678894, loss=0.2586624026298523
train: epoch 230, loss 0.09204760193824768, acc=0.9763383865356445, loss=0.09204760193824768
test: epoch 230, loss 0.1957980841398239, acc=0.9543952345848083, loss=0.1957980841398239
train: epoch 231, loss 0.0979817733168602, acc=0.9805551767349243, loss=0.0979817733168602
test: epoch 231, loss 0.18737244606018066, acc=0.9629874229431152, loss=0.18737244606018066
train: epoch 232, loss 0.07190776616334915, acc=0.9871645569801331, loss=0.07190776616334915
test: epoch 232, loss 0.24781925976276398, acc=0.9656311869621277, loss=0.24781925976276398
train: epoch 233, loss 0.061277225613594055, acc=0.9883146286010742, loss=0.061277225613594055
test: epoch 233, loss 0.18695689737796783, acc=0.9649702310562134, loss=0.18695689737796783
train: epoch 234, loss 0.06544901430606842, acc=0.9884335994720459, loss=0.06544901430606842
test: epoch 234, loss 0.17672275006771088, acc=0.9649702310562134, loss=0.17672275006771088
train: epoch 235, loss 0.0658634826540947, acc=0.985816240310669, loss=0.0658634826540947
test: epoch 235, loss 0.16461747884750366, acc=0.966292142868042, loss=0.16461747884750366
train: epoch 236, loss 0.06814508140087128, acc=0.9863846898078918, loss=0.06814508140087128
test: epoch 236, loss 0.17312221229076385, acc=0.9656311869621277, loss=0.17312221229076385
train: epoch 237, loss 0.08909127861261368, acc=0.9842432141304016, loss=0.08909127861261368
test: epoch 237, loss 0.21290908753871918, acc=0.9603436589241028, loss=0.21290908753871918
train: epoch 238, loss 0.0752069503068924, acc=0.9825379848480225, loss=0.0752069503068924
test: epoch 238, loss 0.1630326509475708, acc=0.9636483788490295, loss=0.1630326509475708
train: epoch 239, loss 0.05793861672282219, acc=0.9857369661331177, loss=0.05793861672282219
test: epoch 239, loss 0.2121264785528183, acc=0.9643093347549438, loss=0.2121264785528183
train: epoch 240, loss 0.06441889703273773, acc=0.9859616756439209, loss=0.06441889703273773
test: epoch 240, loss 0.5064378380775452, acc=0.9603436589241028, loss=0.5064378380775452
train: epoch 241, loss 0.07678868621587753, acc=0.9849570393562317, loss=0.07678868621587753
test: epoch 241, loss 0.42229825258255005, acc=0.9616655707359314, loss=0.42229825258255005
train: epoch 242, loss 0.09850230813026428, acc=0.9816126823425293, loss=0.09850230813026428
test: epoch 242, loss 0.3685067892074585, acc=0.9583608508110046, loss=0.3685067892074585
train: epoch 243, loss 0.07062913477420807, acc=0.9832121729850769, loss=0.07062913477420807
test: epoch 243, loss 0.30123385787010193, acc=0.9610046148300171, loss=0.30123385787010193
train: epoch 244, loss 0.07322165369987488, acc=0.9839656352996826, loss=0.07322165369987488
test: epoch 244, loss 0.2563026547431946, acc=0.9623265266418457, loss=0.2563026547431946
train: epoch 245, loss 0.07317054271697998, acc=0.9849570393562317, loss=0.07317054271697998
test: epoch 245, loss 0.21113719046115875, acc=0.9623265266418457, loss=0.21113719046115875
train: epoch 246, loss 0.08461061120033264, acc=0.9811500310897827, loss=0.08461061120033264
test: epoch 246, loss 0.2708487808704376, acc=0.9623265266418457, loss=0.2708487808704376
train: epoch 247, loss 0.06906932592391968, acc=0.9856972694396973, loss=0.06906932592391968
test: epoch 247, loss 0.25950708985328674, acc=0.9563780426979065, loss=0.25950708985328674
train: epoch 248, loss 0.11386612802743912, acc=0.9775809645652771, loss=0.11386612802743912
test: epoch 248, loss 0.33989110589027405, acc=0.9570389986038208, loss=0.33989110589027405
train: epoch 249, loss 0.0853501707315445, acc=0.9806477427482605, loss=0.0853501707315445
test: epoch 249, loss 0.2538831830024719, acc=0.9583608508110046, loss=0.2538831830024719
train: epoch 250, loss 0.06761271506547928, acc=0.9823265075683594, loss=0.06761271506547928
test: epoch 250, loss 0.3595127761363983, acc=0.9610046148300171, loss=0.3595127761363983
