# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=1", "--temp_decay=1", "--one_hot=1", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=141502358, receiver_embed_dim=128, save_run=0, temp_decay=1.0, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=141502358, receiver_embed_dim=128, save_run=False, temp_decay=1.0, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.0064239501953125, acc=0.08138889074325562, loss=3.0064239501953125
test: epoch 143, loss 1.0323220491409302, acc=0.7444444298744202, loss=1.0323220491409302
train: epoch 144, loss 0.21633696556091309, acc=0.8846666812896729, loss=0.21633696556091309
test: epoch 144, loss 0.8661847710609436, acc=0.7444444298744202, loss=0.8661847710609436
train: epoch 145, loss 0.2105950564146042, acc=0.8871666789054871, loss=0.2105950564146042
test: epoch 145, loss 0.8639317750930786, acc=0.7472222447395325, loss=0.8639317750930786
train: epoch 146, loss 0.2123543918132782, acc=0.8895000219345093, loss=0.2123543918132782
test: epoch 146, loss 0.8767645955085754, acc=0.769444465637207, loss=0.8767645955085754
train: epoch 147, loss 0.2041339874267578, acc=0.8926666378974915, loss=0.2041339874267578
test: epoch 147, loss 0.7500151991844177, acc=0.769444465637207, loss=0.7500151991844177
train: epoch 148, loss 0.200394868850708, acc=0.8932777643203735, loss=0.200394868850708
test: epoch 148, loss 0.625938355922699, acc=0.7972221970558167, loss=0.625938355922699
train: epoch 149, loss 0.1929641216993332, acc=0.8922777771949768, loss=0.1929641216993332
test: epoch 149, loss 0.7179322242736816, acc=0.8055555820465088, loss=0.7179322242736816
train: epoch 150, loss 0.20252956449985504, acc=0.8932222127914429, loss=0.20252956449985504
test: epoch 150, loss 0.6861532330513, acc=0.800000011920929, loss=0.6861532330513
