# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1.5", "--temp_decay=1", "--one_hot=1", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1179262379, receiver_embed_dim=32, save_run=0, temp_decay=1.0, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1179262379, receiver_embed_dim=32, save_run=False, temp_decay=1.0, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.5627450942993164, acc=0.05000000074505806, loss=3.5627450942993164
train: epoch 144, loss 0.16840532422065735, acc=0.9652777910232544, loss=0.16840532422065735
test: epoch 144, loss 1.5931141376495361, acc=0.40833333134651184, loss=1.5931141376495361
train: epoch 145, loss 0.15820452570915222, acc=0.9666666388511658, loss=0.15820452570915222
test: epoch 145, loss 1.6250770092010498, acc=0.41111111640930176, loss=1.6250770092010498
train: epoch 146, loss 0.18368491530418396, acc=0.9652222394943237, loss=0.18368491530418396
test: epoch 146, loss 1.5819742679595947, acc=0.4138889014720917, loss=1.5819742679595947
train: epoch 147, loss 0.15895968675613403, acc=0.9646111130714417, loss=0.15895968675613403
test: epoch 147, loss 1.5793118476867676, acc=0.4166666567325592, loss=1.5793118476867676
train: epoch 148, loss 0.15605774521827698, acc=0.9674999713897705, loss=0.15605774521827698
test: epoch 148, loss 1.6098856925964355, acc=0.4166666567325592, loss=1.6098856925964355
train: epoch 149, loss 0.14750225841999054, acc=0.9691666960716248, loss=0.14750225841999054
test: epoch 149, loss 1.622137188911438, acc=0.4000000059604645, loss=1.622137188911438
train: epoch 150, loss 0.14992091059684753, acc=0.967555582523346, loss=0.14992091059684753
test: epoch 150, loss 1.5581177473068237, acc=0.42222222685813904, loss=1.5581177473068237
