# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=1", "--temp_decay=1", "--one_hot=0", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=975848852, receiver_embed_dim=128, save_run=0, temp_decay=1.0, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=975848852, receiver_embed_dim=128, save_run=False, temp_decay=1.0, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.8519372940063477, acc=0.0916111096739769, loss=2.8519372940063477
train: epoch 144, loss 0.6099810004234314, acc=0.7508333325386047, loss=0.6099810004234314
test: epoch 144, loss 1.9721171855926514, acc=0.4055555462837219, loss=1.9721171855926514
train: epoch 145, loss 0.5934931635856628, acc=0.757888913154602, loss=0.5934931635856628
test: epoch 145, loss 1.882296085357666, acc=0.36666667461395264, loss=1.882296085357666
train: epoch 146, loss 0.5905603170394897, acc=0.7561110854148865, loss=0.5905603170394897
test: epoch 146, loss 2.381260395050049, acc=0.3361110985279083, loss=2.381260395050049
train: epoch 147, loss 0.5955316424369812, acc=0.7566111087799072, loss=0.5955316424369812
test: epoch 147, loss 2.0953094959259033, acc=0.42500001192092896, loss=2.0953094959259033
train: epoch 148, loss 0.6094502806663513, acc=0.7443888783454895, loss=0.6094502806663513
test: epoch 148, loss 2.196892023086548, acc=0.3722222149372101, loss=2.196892023086548
train: epoch 149, loss 0.5870414972305298, acc=0.7563889026641846, loss=0.5870414972305298
test: epoch 149, loss 1.9279851913452148, acc=0.4138889014720917, loss=1.9279851913452148
train: epoch 150, loss 0.5862676501274109, acc=0.7573888897895813, loss=0.5862676501274109
test: epoch 150, loss 2.243716239929199, acc=0.38333332538604736, loss=2.243716239929199
