# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=2.0", "--temp_decay=0.995", "--one_hot=1", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1540372047, receiver_embed_dim=128, save_run=0, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1540372047, receiver_embed_dim=128, save_run=False, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.5114810466766357, acc=0.05194444581866264, loss=3.5114810466766357
test: epoch 144, loss 1.57640540599823, acc=0.3861111104488373, loss=1.57640540599823
train: epoch 145, loss 0.33831241726875305, acc=0.9253333210945129, loss=0.33831241726875305
test: epoch 145, loss 1.5360021591186523, acc=0.39444443583488464, loss=1.5360021591186523
train: epoch 146, loss 0.35321369767189026, acc=0.921833336353302, loss=0.35321369767189026
test: epoch 146, loss 1.5444223880767822, acc=0.3861111104488373, loss=1.5444223880767822
train: epoch 147, loss 0.32867199182510376, acc=0.9234444499015808, loss=0.32867199182510376
test: epoch 147, loss 1.515048623085022, acc=0.4000000059604645, loss=1.515048623085022
train: epoch 148, loss 0.3552922308444977, acc=0.9235000014305115, loss=0.3552922308444977
test: epoch 148, loss 1.5351488590240479, acc=0.41111111640930176, loss=1.5351488590240479
train: epoch 149, loss 0.36005517840385437, acc=0.9210555553436279, loss=0.36005517840385437
test: epoch 149, loss 1.5443155765533447, acc=0.4138889014720917, loss=1.5443155765533447
train: epoch 150, loss 0.35454654693603516, acc=0.9198889136314392, loss=0.35454654693603516
test: epoch 150, loss 1.5056020021438599, acc=0.39722222089767456, loss=1.5056020021438599
