# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1", "--temp_decay=0.99", "--one_hot=1", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1988134072, receiver_embed_dim=32, save_run=0, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1988134072, receiver_embed_dim=32, save_run=False, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.4843811988830566, acc=0.0486111119389534, loss=3.4843811988830566
train: epoch 144, loss 0.7084340453147888, acc=0.6588888764381409, loss=0.7084340453147888
test: epoch 144, loss 1.9031301736831665, acc=0.4000000059604645, loss=1.9031301736831665
train: epoch 145, loss 0.7143059968948364, acc=0.6575000286102295, loss=0.7143059968948364
test: epoch 145, loss 1.7854039669036865, acc=0.39722222089767456, loss=1.7854039669036865
train: epoch 146, loss 0.7140531539916992, acc=0.6551111340522766, loss=0.7140531539916992
test: epoch 146, loss 1.7781486511230469, acc=0.39722222089767456, loss=1.7781486511230469
train: epoch 147, loss 0.7067665457725525, acc=0.6597222089767456, loss=0.7067665457725525
test: epoch 147, loss 1.7877496480941772, acc=0.39722222089767456, loss=1.7877496480941772
train: epoch 148, loss 0.710030198097229, acc=0.6582221984863281, loss=0.710030198097229
test: epoch 148, loss 1.6348360776901245, acc=0.39444443583488464, loss=1.6348360776901245
train: epoch 149, loss 0.7122619152069092, acc=0.6575555801391602, loss=0.7122619152069092
test: epoch 149, loss 1.81232488155365, acc=0.39444443583488464, loss=1.81232488155365
train: epoch 150, loss 0.7180048227310181, acc=0.6607778072357178, loss=0.7180048227310181
test: epoch 150, loss 1.7962247133255005, acc=0.3888888955116272, loss=1.7962247133255005
