# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=1.5", "--temp_decay=1", "--one_hot=1", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1178537621, receiver_embed_dim=64, save_run=0, temp_decay=1.0, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1178537621, receiver_embed_dim=64, save_run=False, temp_decay=1.0, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.2993662357330322, acc=0.06572221964597702, loss=3.2993662357330322
test: epoch 143, loss 1.4304616451263428, acc=0.7250000238418579, loss=1.4304616451263428
train: epoch 144, loss 0.053596898913383484, acc=0.9833333492279053, loss=0.053596898913383484
test: epoch 144, loss 1.230203628540039, acc=0.7416666746139526, loss=1.230203628540039
train: epoch 145, loss 0.06541590392589569, acc=0.9828333258628845, loss=0.06541590392589569
test: epoch 145, loss 1.6257081031799316, acc=0.75, loss=1.6257081031799316
train: epoch 146, loss 0.06794876605272293, acc=0.9793333411216736, loss=0.06794876605272293
test: epoch 146, loss 1.1321462392807007, acc=0.7527777552604675, loss=1.1321462392807007
train: epoch 147, loss 0.06579479575157166, acc=0.9820555448532104, loss=0.06579479575157166
test: epoch 147, loss 1.140345811843872, acc=0.7388888597488403, loss=1.140345811843872
train: epoch 148, loss 0.05622169002890587, acc=0.9830555319786072, loss=0.05622169002890587
test: epoch 148, loss 1.0082658529281616, acc=0.7527777552604675, loss=1.0082658529281616
train: epoch 149, loss 0.0567217618227005, acc=0.9835555553436279, loss=0.0567217618227005
test: epoch 149, loss 1.063374638557434, acc=0.7555555701255798, loss=1.063374638557434
train: epoch 150, loss 0.055104028433561325, acc=0.984333336353302, loss=0.055104028433561325
test: epoch 150, loss 1.0106778144836426, acc=0.7583333253860474, loss=1.0106778144836426
