# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=1", "--temp_decay=1", "--one_hot=0", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1161329412, receiver_embed_dim=128, save_run=0, temp_decay=1.0, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1161329412, receiver_embed_dim=128, save_run=False, temp_decay=1.0, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.7112600803375244, acc=0.1097777783870697, loss=2.7112600803375244
test: epoch 143, loss 1.411787748336792, acc=0.5777778029441833, loss=1.411787748336792
train: epoch 144, loss 0.4448011815547943, acc=0.820388913154602, loss=0.4448011815547943
test: epoch 144, loss 1.4481241703033447, acc=0.5638889074325562, loss=1.4481241703033447
train: epoch 145, loss 0.5089823603630066, acc=0.7983333468437195, loss=0.5089823603630066
test: epoch 145, loss 1.200673222541809, acc=0.5972222089767456, loss=1.200673222541809
train: epoch 146, loss 0.4302508234977722, acc=0.8267777562141418, loss=0.4302508234977722
test: epoch 146, loss 1.2763375043869019, acc=0.5972222089767456, loss=1.2763375043869019
train: epoch 147, loss 0.4458141624927521, acc=0.8211666941642761, loss=0.4458141624927521
test: epoch 147, loss 1.2521064281463623, acc=0.5944444537162781, loss=1.2521064281463623
train: epoch 148, loss 0.4545114040374756, acc=0.8248888850212097, loss=0.4545114040374756
test: epoch 148, loss 1.2422899007797241, acc=0.5722222328186035, loss=1.2422899007797241
train: epoch 149, loss 0.6652949452400208, acc=0.7011666893959045, loss=0.6652949452400208
test: epoch 149, loss 1.3227777481079102, acc=0.5249999761581421, loss=1.3227777481079102
train: epoch 150, loss 0.7992247939109802, acc=0.6855000257492065, loss=0.7992247939109802
test: epoch 150, loss 1.5461132526397705, acc=0.5166666507720947, loss=1.5461132526397705
