# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=1", "--temp_decay=1", "--one_hot=1", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1435088539, receiver_embed_dim=64, save_run=0, temp_decay=1.0, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1435088539, receiver_embed_dim=64, save_run=False, temp_decay=1.0, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.5876989364624023, acc=0.04311111196875572, loss=3.5876989364624023
test: epoch 144, loss 1.8443230390548706, acc=0.2916666567325592, loss=1.8443230390548706
train: epoch 145, loss 0.8631271123886108, acc=0.7203888893127441, loss=0.8631271123886108
test: epoch 145, loss 1.791290283203125, acc=0.3027777671813965, loss=1.791290283203125
train: epoch 146, loss 0.828394889831543, acc=0.7269444465637207, loss=0.828394889831543
test: epoch 146, loss 1.7879809141159058, acc=0.29722222685813904, loss=1.7879809141159058
train: epoch 147, loss 0.8225682377815247, acc=0.731166660785675, loss=0.8225682377815247
test: epoch 147, loss 1.7818031311035156, acc=0.29722222685813904, loss=1.7818031311035156
train: epoch 148, loss 0.8305959701538086, acc=0.7325000166893005, loss=0.8305959701538086
test: epoch 148, loss 1.7908082008361816, acc=0.3055555522441864, loss=1.7908082008361816
train: epoch 149, loss 0.8283746242523193, acc=0.7323889136314392, loss=0.8283746242523193
test: epoch 149, loss 1.747895359992981, acc=0.30000001192092896, loss=1.747895359992981
train: epoch 150, loss 0.8309996128082275, acc=0.7367222309112549, loss=0.8309996128082275
test: epoch 150, loss 1.7412998676300049, acc=0.3055555522441864, loss=1.7412998676300049
