# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=1.5", "--temp_decay=1", "--one_hot=0", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=94566743, receiver_embed_dim=128, save_run=0, temp_decay=1.0, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=94566743, receiver_embed_dim=128, save_run=False, temp_decay=1.0, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.54685640335083, acc=0.13383333384990692, loss=2.54685640335083
train: epoch 144, loss 0.3470878303050995, acc=0.8693888783454895, loss=0.3470878303050995
test: epoch 144, loss 2.681447982788086, acc=0.3472222089767456, loss=2.681447982788086
train: epoch 145, loss 0.34146252274513245, acc=0.8690555691719055, loss=0.34146252274513245
test: epoch 145, loss 3.090381383895874, acc=0.28611111640930176, loss=3.090381383895874
train: epoch 146, loss 0.331010639667511, acc=0.8742777705192566, loss=0.331010639667511
test: epoch 146, loss 2.1020145416259766, acc=0.32777777314186096, loss=2.1020145416259766
train: epoch 147, loss 0.3442215919494629, acc=0.8697777986526489, loss=0.3442215919494629
test: epoch 147, loss 3.0392043590545654, acc=0.32777777314186096, loss=3.0392043590545654
train: epoch 148, loss 0.3289475440979004, acc=0.8734999895095825, loss=0.3289475440979004
test: epoch 148, loss 1.9910537004470825, acc=0.40833333134651184, loss=1.9910537004470825
train: epoch 149, loss 0.31684985756874084, acc=0.8788333535194397, loss=0.31684985756874084
test: epoch 149, loss 2.3179080486297607, acc=0.38333332538604736, loss=2.3179080486297607
train: epoch 150, loss 0.35553425550460815, acc=0.8628888726234436, loss=0.35553425550460815
test: epoch 150, loss 4.52029275894165, acc=0.25, loss=4.52029275894165
