# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1.5", "--temp_decay=0.995", "--one_hot=0", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=845849906, receiver_embed_dim=32, save_run=0, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=845849906, receiver_embed_dim=32, save_run=False, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.251626968383789, acc=0.07027778029441833, loss=3.251626968383789
train: epoch 70, loss 2.112123489379883, acc=0.2528333365917206, loss=2.112123489379883
test: epoch 70, loss 4.522338390350342, acc=0.04444444552063942, loss=4.522338390350342
train: epoch 71, loss 2.1136703491210938, acc=0.2475000023841858, loss=2.1136703491210938
test: epoch 71, loss 4.582365989685059, acc=0.03888889029622078, loss=4.582365989685059
train: epoch 72, loss 2.1015877723693848, acc=0.2517777681350708, loss=2.1015877723693848
test: epoch 72, loss 4.402316093444824, acc=0.03888889029622078, loss=4.402316093444824
train: epoch 73, loss 2.138648748397827, acc=0.24994444847106934, loss=2.138648748397827
test: epoch 73, loss 4.317275047302246, acc=0.0416666679084301, loss=4.317275047302246
train: epoch 74, loss 2.1138837337493896, acc=0.2536666691303253, loss=2.1138837337493896
test: epoch 74, loss 4.479629039764404, acc=0.03888889029622078, loss=4.479629039764404
train: epoch 75, loss 2.130561590194702, acc=0.2495555579662323, loss=2.130561590194702
test: epoch 75, loss 4.274539947509766, acc=0.0416666679084301, loss=4.274539947509766
train: epoch 76, loss 2.117307186126709, acc=0.24922221899032593, loss=2.117307186126709
test: epoch 76, loss 4.387951850891113, acc=0.03888889029622078, loss=4.387951850891113
train: epoch 77, loss 2.1257612705230713, acc=0.25127777457237244, loss=2.1257612705230713
test: epoch 77, loss 4.359184265136719, acc=0.05833333358168602, loss=4.359184265136719
train: epoch 78, loss 2.141707181930542, acc=0.24799999594688416, loss=2.141707181930542
test: epoch 78, loss 4.426549911499023, acc=0.03611111268401146, loss=4.426549911499023
train: epoch 79, loss 2.1164612770080566, acc=0.24638888239860535, loss=2.1164612770080566
test: epoch 79, loss 4.364831447601318, acc=0.0555555559694767, loss=4.364831447601318
train: epoch 80, loss 2.1232192516326904, acc=0.24994444847106934, loss=2.1232192516326904
test: epoch 80, loss 4.290836811065674, acc=0.06666667014360428, loss=4.290836811065674
train: epoch 81, loss 2.1335344314575195, acc=0.24461111426353455, loss=2.1335344314575195
test: epoch 81, loss 4.310037612915039, acc=0.05277777835726738, loss=4.310037612915039
train: epoch 82, loss 2.1218063831329346, acc=0.25200000405311584, loss=2.1218063831329346
test: epoch 82, loss 4.312040328979492, acc=0.0416666679084301, loss=4.312040328979492
train: epoch 83, loss 2.1423819065093994, acc=0.2395000010728836, loss=2.1423819065093994
test: epoch 83, loss 4.203205585479736, acc=0.05277777835726738, loss=4.203205585479736
train: epoch 84, loss 2.1360511779785156, acc=0.24449999630451202, loss=2.1360511779785156
test: epoch 84, loss 4.2701520919799805, acc=0.05277777835726738, loss=4.2701520919799805
train: epoch 85, loss 2.134838104248047, acc=0.25022223591804504, loss=2.134838104248047
test: epoch 85, loss 4.184540271759033, acc=0.0555555559694767, loss=4.184540271759033
train: epoch 86, loss 2.146486759185791, acc=0.24711111187934875, loss=2.146486759185791
test: epoch 86, loss 4.233870506286621, acc=0.0416666679084301, loss=4.233870506286621
train: epoch 87, loss 2.1364476680755615, acc=0.23977777361869812, loss=2.1364476680755615
test: epoch 87, loss 4.181973457336426, acc=0.04722222313284874, loss=4.181973457336426
train: epoch 88, loss 2.131765127182007, acc=0.2414444386959076, loss=2.131765127182007
test: epoch 88, loss 4.177367687225342, acc=0.05277777835726738, loss=4.177367687225342
train: epoch 89, loss 2.1342599391937256, acc=0.2432222217321396, loss=2.1342599391937256
test: epoch 89, loss 4.077703475952148, acc=0.05000000074505806, loss=4.077703475952148
train: epoch 90, loss 2.1428143978118896, acc=0.24455556273460388, loss=2.1428143978118896
test: epoch 90, loss 4.0341572761535645, acc=0.05277777835726738, loss=4.0341572761535645
train: epoch 91, loss 2.137861967086792, acc=0.24444444477558136, loss=2.137861967086792
test: epoch 91, loss 3.8866889476776123, acc=0.06666667014360428, loss=3.8866889476776123
train: epoch 92, loss 2.154480457305908, acc=0.23855555057525635, loss=2.154480457305908
test: epoch 92, loss 3.8893473148345947, acc=0.05000000074505806, loss=3.8893473148345947
train: epoch 93, loss 2.145670175552368, acc=0.244111105799675, loss=2.145670175552368
test: epoch 93, loss 3.875192642211914, acc=0.07222222536802292, loss=3.875192642211914
train: epoch 94, loss 2.1660830974578857, acc=0.2412777841091156, loss=2.1660830974578857
test: epoch 94, loss 3.8998234272003174, acc=0.05277777835726738, loss=3.8998234272003174
train: epoch 95, loss 2.163426399230957, acc=0.23894444108009338, loss=2.163426399230957
test: epoch 95, loss 3.8033156394958496, acc=0.0555555559694767, loss=3.8033156394958496
train: epoch 96, loss 2.1676292419433594, acc=0.24072222411632538, loss=2.1676292419433594
test: epoch 96, loss 3.8637466430664062, acc=0.05277777835726738, loss=3.8637466430664062
train: epoch 97, loss 2.150099754333496, acc=0.23661111295223236, loss=2.150099754333496
test: epoch 97, loss 3.8855748176574707, acc=0.05000000074505806, loss=3.8855748176574707
train: epoch 98, loss 2.1603734493255615, acc=0.23372222483158112, loss=2.1603734493255615
test: epoch 98, loss 3.946640729904175, acc=0.05000000074505806, loss=3.946640729904175
train: epoch 99, loss 2.170135021209717, acc=0.23938888311386108, loss=2.170135021209717
test: epoch 99, loss 3.8990039825439453, acc=0.06111111119389534, loss=3.8990039825439453
train: epoch 100, loss 2.1705992221832275, acc=0.24338889122009277, loss=2.1705992221832275
test: epoch 100, loss 3.8751354217529297, acc=0.05833333358168602, loss=3.8751354217529297
train: epoch 101, loss 2.164807081222534, acc=0.24027778208255768, loss=2.164807081222534
test: epoch 101, loss 3.746914863586426, acc=0.0555555559694767, loss=3.746914863586426
train: epoch 102, loss 2.169874906539917, acc=0.23527777194976807, loss=2.169874906539917
test: epoch 102, loss 3.762275218963623, acc=0.05833333358168602, loss=3.762275218963623
train: epoch 103, loss 2.183459997177124, acc=0.23472222685813904, loss=2.183459997177124
test: epoch 103, loss 3.6331565380096436, acc=0.05833333358168602, loss=3.6331565380096436
train: epoch 104, loss 2.1874899864196777, acc=0.23738889396190643, loss=2.1874899864196777
test: epoch 104, loss 3.816035032272339, acc=0.07222222536802292, loss=3.816035032272339
train: epoch 105, loss 2.17929744720459, acc=0.23805555701255798, loss=2.17929744720459
test: epoch 105, loss 3.8021721839904785, acc=0.05833333358168602, loss=3.8021721839904785
train: epoch 106, loss 2.1758530139923096, acc=0.23333333432674408, loss=2.1758530139923096
test: epoch 106, loss 3.7236132621765137, acc=0.06111111119389534, loss=3.7236132621765137
train: epoch 107, loss 2.16921067237854, acc=0.23383332788944244, loss=2.16921067237854
test: epoch 107, loss 3.6283910274505615, acc=0.06111111119389534, loss=3.6283910274505615
train: epoch 108, loss 2.17266845703125, acc=0.23644444346427917, loss=2.17266845703125
test: epoch 108, loss 3.6247482299804688, acc=0.07222222536802292, loss=3.6247482299804688
train: epoch 109, loss 2.1917073726654053, acc=0.23783333599567413, loss=2.1917073726654053
test: epoch 109, loss 3.6809346675872803, acc=0.0694444477558136, loss=3.6809346675872803
train: epoch 110, loss 2.1745011806488037, acc=0.22983333468437195, loss=2.1745011806488037
test: epoch 110, loss 3.6663262844085693, acc=0.06111111119389534, loss=3.6663262844085693
train: epoch 111, loss 2.188948154449463, acc=0.23194444179534912, loss=2.188948154449463
test: epoch 111, loss 3.7314884662628174, acc=0.0555555559694767, loss=3.7314884662628174
train: epoch 112, loss 2.1916091442108154, acc=0.23250000178813934, loss=2.1916091442108154
test: epoch 112, loss 3.677293539047241, acc=0.06666667014360428, loss=3.677293539047241
train: epoch 113, loss 2.18849515914917, acc=0.22644443809986115, loss=2.18849515914917
test: epoch 113, loss 3.5561792850494385, acc=0.07222222536802292, loss=3.5561792850494385
train: epoch 114, loss 2.190560817718506, acc=0.22550000250339508, loss=2.190560817718506
test: epoch 114, loss 3.5829970836639404, acc=0.0694444477558136, loss=3.5829970836639404
train: epoch 115, loss 2.177783727645874, acc=0.23038889467716217, loss=2.177783727645874
test: epoch 115, loss 3.554445505142212, acc=0.06111111119389534, loss=3.554445505142212
train: epoch 116, loss 2.200195074081421, acc=0.22272221744060516, loss=2.200195074081421
test: epoch 116, loss 3.503826379776001, acc=0.06388889253139496, loss=3.503826379776001
train: epoch 117, loss 2.1910829544067383, acc=0.22627778351306915, loss=2.1910829544067383
test: epoch 117, loss 3.612338066101074, acc=0.05833333358168602, loss=3.612338066101074
train: epoch 118, loss 2.196917772293091, acc=0.22388888895511627, loss=2.196917772293091
test: epoch 118, loss 3.3894925117492676, acc=0.06388889253139496, loss=3.3894925117492676
train: epoch 119, loss 2.192258358001709, acc=0.22861111164093018, loss=2.192258358001709
test: epoch 119, loss 3.353012800216675, acc=0.07222222536802292, loss=3.353012800216675
train: epoch 120, loss 2.2217676639556885, acc=0.23000000417232513, loss=2.2217676639556885
test: epoch 120, loss 3.448946475982666, acc=0.08055555820465088, loss=3.448946475982666
train: epoch 121, loss 2.2050817012786865, acc=0.22538888454437256, loss=2.2050817012786865
test: epoch 121, loss 3.3640761375427246, acc=0.07500000298023224, loss=3.3640761375427246
train: epoch 122, loss 2.1976170539855957, acc=0.2282777726650238, loss=2.1976170539855957
test: epoch 122, loss 3.4687423706054688, acc=0.08611111342906952, loss=3.4687423706054688
train: epoch 123, loss 2.2206716537475586, acc=0.2199999988079071, loss=2.2206716537475586
test: epoch 123, loss 3.3743104934692383, acc=0.06111111119389534, loss=3.3743104934692383
train: epoch 124, loss 2.207817554473877, acc=0.22277778387069702, loss=2.207817554473877
test: epoch 124, loss 3.436647653579712, acc=0.09166666865348816, loss=3.436647653579712
train: epoch 125, loss 2.2072906494140625, acc=0.21449999511241913, loss=2.2072906494140625
test: epoch 125, loss 3.435063123703003, acc=0.05277777835726738, loss=3.435063123703003
train: epoch 126, loss 2.2226240634918213, acc=0.21922221779823303, loss=2.2226240634918213
test: epoch 126, loss 3.2775561809539795, acc=0.07500000298023224, loss=3.2775561809539795
train: epoch 127, loss 2.2122104167938232, acc=0.2224999964237213, loss=2.2122104167938232
test: epoch 127, loss 3.4036388397216797, acc=0.06388889253139496, loss=3.4036388397216797
train: epoch 128, loss 2.2173306941986084, acc=0.22272221744060516, loss=2.2173306941986084
test: epoch 128, loss 3.479720115661621, acc=0.08611111342906952, loss=3.479720115661621
train: epoch 129, loss 2.21230149269104, acc=0.22316665947437286, loss=2.21230149269104
test: epoch 129, loss 3.4437906742095947, acc=0.07777778059244156, loss=3.4437906742095947
train: epoch 130, loss 2.2218642234802246, acc=0.22038888931274414, loss=2.2218642234802246
test: epoch 130, loss 3.3890042304992676, acc=0.0694444477558136, loss=3.3890042304992676
train: epoch 131, loss 2.223151922225952, acc=0.2179444432258606, loss=2.223151922225952
test: epoch 131, loss 3.339967966079712, acc=0.05277777835726738, loss=3.339967966079712
train: epoch 132, loss 2.227276563644409, acc=0.22244444489479065, loss=2.227276563644409
test: epoch 132, loss 3.3501088619232178, acc=0.06666667014360428, loss=3.3501088619232178
train: epoch 133, loss 2.2056491374969482, acc=0.218833327293396, loss=2.2056491374969482
test: epoch 133, loss 3.4093215465545654, acc=0.0833333358168602, loss=3.4093215465545654
train: epoch 134, loss 2.207775831222534, acc=0.21994444727897644, loss=2.207775831222534
test: epoch 134, loss 3.366885185241699, acc=0.0833333358168602, loss=3.366885185241699
train: epoch 135, loss 2.224045515060425, acc=0.22083333134651184, loss=2.224045515060425
test: epoch 135, loss 3.2893006801605225, acc=0.07222222536802292, loss=3.2893006801605225
train: epoch 136, loss 2.245659112930298, acc=0.2160000056028366, loss=2.245659112930298
test: epoch 136, loss 3.3046157360076904, acc=0.06388889253139496, loss=3.3046157360076904
train: epoch 137, loss 2.2175040245056152, acc=0.21655555069446564, loss=2.2175040245056152
test: epoch 137, loss 3.3044373989105225, acc=0.08611111342906952, loss=3.3044373989105225
train: epoch 138, loss 2.24648380279541, acc=0.2083333283662796, loss=2.24648380279541
test: epoch 138, loss 3.2043261528015137, acc=0.09444444626569748, loss=3.2043261528015137
train: epoch 139, loss 2.2399961948394775, acc=0.21088889241218567, loss=2.2399961948394775
test: epoch 139, loss 3.1376771926879883, acc=0.09166666865348816, loss=3.1376771926879883
train: epoch 140, loss 2.2175498008728027, acc=0.21672222018241882, loss=2.2175498008728027
test: epoch 140, loss 3.2956788539886475, acc=0.09166666865348816, loss=3.2956788539886475
train: epoch 141, loss 2.218874931335449, acc=0.21477778255939484, loss=2.218874931335449
test: epoch 141, loss 3.2989606857299805, acc=0.10277777910232544, loss=3.2989606857299805
train: epoch 142, loss 2.2133476734161377, acc=0.21449999511241913, loss=2.2133476734161377
test: epoch 142, loss 3.1033267974853516, acc=0.12222222238779068, loss=3.1033267974853516
train: epoch 143, loss 2.221518039703369, acc=0.2197222262620926, loss=2.221518039703369
test: epoch 143, loss 3.1883864402770996, acc=0.07777778059244156, loss=3.1883864402770996
train: epoch 144, loss 2.2118892669677734, acc=0.2166111171245575, loss=2.2118892669677734
test: epoch 144, loss 3.3738675117492676, acc=0.08611111342906952, loss=3.3738675117492676
train: epoch 145, loss 2.21553635597229, acc=0.2121666669845581, loss=2.21553635597229
test: epoch 145, loss 3.277757406234741, acc=0.07777778059244156, loss=3.277757406234741
