# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=1", "--temp_decay=0.995", "--one_hot=0", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=872847187, receiver_embed_dim=64, save_run=0, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=872847187, receiver_embed_dim=64, save_run=False, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.8714122772216797, acc=0.09744444489479065, loss=2.8714122772216797
train: epoch 144, loss 0.7419717907905579, acc=0.6998888850212097, loss=0.7419717907905579
test: epoch 144, loss 1.5246716737747192, acc=0.36944442987442017, loss=1.5246716737747192
train: epoch 145, loss 0.7429006695747375, acc=0.6971666812896729, loss=0.7429006695747375
test: epoch 145, loss 1.711745023727417, acc=0.31388887763023376, loss=1.711745023727417
train: epoch 146, loss 0.752120316028595, acc=0.6945555806159973, loss=0.752120316028595
test: epoch 146, loss 1.776745319366455, acc=0.3583333194255829, loss=1.776745319366455
train: epoch 147, loss 0.7449746131896973, acc=0.6973888874053955, loss=0.7449746131896973
test: epoch 147, loss 1.6726711988449097, acc=0.3583333194255829, loss=1.6726711988449097
train: epoch 148, loss 0.7415814399719238, acc=0.6962777972221375, loss=0.7415814399719238
test: epoch 148, loss 1.6957511901855469, acc=0.4027777910232544, loss=1.6957511901855469
train: epoch 149, loss 0.7410547137260437, acc=0.6993333101272583, loss=0.7410547137260437
test: epoch 149, loss 1.5948400497436523, acc=0.4166666567325592, loss=1.5948400497436523
train: epoch 150, loss 0.7211425304412842, acc=0.7068889141082764, loss=0.7211425304412842
test: epoch 150, loss 1.6511344909667969, acc=0.40833333134651184, loss=1.6511344909667969
