# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=2.0", "--temp_decay=0.995", "--one_hot=0", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1680724043, receiver_embed_dim=128, save_run=0, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1680724043, receiver_embed_dim=128, save_run=False, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.9741110801696777, acc=0.10261110961437225, loss=2.9741110801696777
test: epoch 10, loss 11.606614112854004, acc=0.03055555559694767, loss=11.606614112854004
train: epoch 11, loss 1.9880635738372803, acc=0.257666677236557, loss=1.9880635738372803
test: epoch 11, loss 11.882460594177246, acc=0.03055555559694767, loss=11.882460594177246
train: epoch 12, loss 1.969298005104065, acc=0.2649444341659546, loss=1.969298005104065
test: epoch 12, loss 11.943367958068848, acc=0.02777777798473835, loss=11.943367958068848
train: epoch 13, loss 1.9510565996170044, acc=0.2689444422721863, loss=1.9510565996170044
test: epoch 13, loss 12.185357093811035, acc=0.01944444514811039, loss=12.185357093811035
train: epoch 14, loss 1.9439283609390259, acc=0.2661111056804657, loss=1.9439283609390259
test: epoch 14, loss 12.040069580078125, acc=0.02222222276031971, loss=12.040069580078125
train: epoch 15, loss 1.9206757545471191, acc=0.2770000100135803, loss=1.9206757545471191
test: epoch 15, loss 12.009568214416504, acc=0.02500000037252903, loss=12.009568214416504
train: epoch 16, loss 1.907302975654602, acc=0.27799999713897705, loss=1.907302975654602
test: epoch 16, loss 12.130515098571777, acc=0.02777777798473835, loss=12.130515098571777
train: epoch 17, loss 1.8939985036849976, acc=0.28299999237060547, loss=1.8939985036849976
test: epoch 17, loss 12.252979278564453, acc=0.02500000037252903, loss=12.252979278564453
train: epoch 18, loss 1.88105046749115, acc=0.289166659116745, loss=1.88105046749115
test: epoch 18, loss 12.403909683227539, acc=0.02500000037252903, loss=12.403909683227539
train: epoch 19, loss 1.8774588108062744, acc=0.2874999940395355, loss=1.8774588108062744
test: epoch 19, loss 12.034294128417969, acc=0.02500000037252903, loss=12.034294128417969
train: epoch 20, loss 1.8755156993865967, acc=0.2888333201408386, loss=1.8755156993865967
test: epoch 20, loss 12.021284103393555, acc=0.02222222276031971, loss=12.021284103393555
train: epoch 21, loss 1.8497120141983032, acc=0.2938888967037201, loss=1.8497120141983032
test: epoch 21, loss 12.298564910888672, acc=0.02500000037252903, loss=12.298564910888672
train: epoch 22, loss 1.8605595827102661, acc=0.2922777831554413, loss=1.8605595827102661
test: epoch 22, loss 12.002753257751465, acc=0.02500000037252903, loss=12.002753257751465
train: epoch 23, loss 1.8427678346633911, acc=0.3030555546283722, loss=1.8427678346633911
test: epoch 23, loss 11.831047058105469, acc=0.02500000037252903, loss=11.831047058105469
train: epoch 24, loss 1.8369439840316772, acc=0.296833336353302, loss=1.8369439840316772
test: epoch 24, loss 12.009109497070312, acc=0.03055555559694767, loss=12.009109497070312
train: epoch 25, loss 1.8330048322677612, acc=0.3040555417537689, loss=1.8330048322677612
test: epoch 25, loss 12.272761344909668, acc=0.02500000037252903, loss=12.272761344909668
train: epoch 26, loss 1.8293331861495972, acc=0.30683332681655884, loss=1.8293331861495972
test: epoch 26, loss 11.864751815795898, acc=0.02222222276031971, loss=11.864751815795898
train: epoch 27, loss 1.8129475116729736, acc=0.3095000088214874, loss=1.8129475116729736
test: epoch 27, loss 11.68786334991455, acc=0.02222222276031971, loss=11.68786334991455
train: epoch 28, loss 1.8259562253952026, acc=0.3045555651187897, loss=1.8259562253952026
test: epoch 28, loss 11.469858169555664, acc=0.02222222276031971, loss=11.469858169555664
train: epoch 29, loss 1.8123666048049927, acc=0.31344443559646606, loss=1.8123666048049927
test: epoch 29, loss 11.52188491821289, acc=0.02500000037252903, loss=11.52188491821289
train: epoch 30, loss 1.8091033697128296, acc=0.3108888864517212, loss=1.8091033697128296
test: epoch 30, loss 11.895167350769043, acc=0.03055555559694767, loss=11.895167350769043
train: epoch 31, loss 1.7864773273468018, acc=0.31349998712539673, loss=1.7864773273468018
test: epoch 31, loss 11.590855598449707, acc=0.03333333507180214, loss=11.590855598449707
train: epoch 32, loss 1.789908528327942, acc=0.3114444315433502, loss=1.789908528327942
test: epoch 32, loss 11.583101272583008, acc=0.02500000037252903, loss=11.583101272583008
train: epoch 33, loss 1.7816314697265625, acc=0.3234444558620453, loss=1.7816314697265625
test: epoch 33, loss 11.714818000793457, acc=0.02500000037252903, loss=11.714818000793457
train: epoch 34, loss 1.7803868055343628, acc=0.31933334469795227, loss=1.7803868055343628
test: epoch 34, loss 11.628326416015625, acc=0.03333333507180214, loss=11.628326416015625
train: epoch 35, loss 1.7740623950958252, acc=0.3196111023426056, loss=1.7740623950958252
test: epoch 35, loss 11.762212753295898, acc=0.02777777798473835, loss=11.762212753295898
train: epoch 36, loss 1.7860461473464966, acc=0.31344443559646606, loss=1.7860461473464966
test: epoch 36, loss 11.59216594696045, acc=0.02777777798473835, loss=11.59216594696045
train: epoch 37, loss 1.7851039171218872, acc=0.31850001215934753, loss=1.7851039171218872
test: epoch 37, loss 11.2709379196167, acc=0.02777777798473835, loss=11.2709379196167
train: epoch 38, loss 1.783564805984497, acc=0.3198888897895813, loss=1.783564805984497
test: epoch 38, loss 10.753950119018555, acc=0.02500000037252903, loss=10.753950119018555
train: epoch 39, loss 1.7719042301177979, acc=0.3172222077846527, loss=1.7719042301177979
test: epoch 39, loss 10.855423927307129, acc=0.02777777798473835, loss=10.855423927307129
train: epoch 40, loss 1.7730865478515625, acc=0.32822221517562866, loss=1.7730865478515625
test: epoch 40, loss 10.91224479675293, acc=0.02500000037252903, loss=10.91224479675293
train: epoch 41, loss 1.7690197229385376, acc=0.3278888761997223, loss=1.7690197229385376
test: epoch 41, loss 10.855134963989258, acc=0.02777777798473835, loss=10.855134963989258
train: epoch 42, loss 1.7603033781051636, acc=0.32794445753097534, loss=1.7603033781051636
test: epoch 42, loss 10.743513107299805, acc=0.02777777798473835, loss=10.743513107299805
train: epoch 43, loss 1.7649632692337036, acc=0.32688888907432556, loss=1.7649632692337036
test: epoch 43, loss 10.572340965270996, acc=0.02777777798473835, loss=10.572340965270996
train: epoch 44, loss 1.7692140340805054, acc=0.3269444406032562, loss=1.7692140340805054
test: epoch 44, loss 10.384716033935547, acc=0.03055555559694767, loss=10.384716033935547
train: epoch 45, loss 1.754826307296753, acc=0.3327777683734894, loss=1.754826307296753
test: epoch 45, loss 10.623226165771484, acc=0.03333333507180214, loss=10.623226165771484
train: epoch 46, loss 1.7794471979141235, acc=0.3263888955116272, loss=1.7794471979141235
test: epoch 46, loss 10.791986465454102, acc=0.02500000037252903, loss=10.791986465454102
train: epoch 47, loss 1.7643033266067505, acc=0.32466667890548706, loss=1.7643033266067505
test: epoch 47, loss 10.800667762756348, acc=0.03055555559694767, loss=10.800667762756348
train: epoch 48, loss 1.770430088043213, acc=0.32422223687171936, loss=1.770430088043213
test: epoch 48, loss 10.275737762451172, acc=0.02500000037252903, loss=10.275737762451172
train: epoch 49, loss 1.752608299255371, acc=0.33238887786865234, loss=1.752608299255371
test: epoch 49, loss 10.302970886230469, acc=0.02500000037252903, loss=10.302970886230469
train: epoch 50, loss 1.7456088066101074, acc=0.3310000002384186, loss=1.7456088066101074
test: epoch 50, loss 10.253055572509766, acc=0.02500000037252903, loss=10.253055572509766
train: epoch 51, loss 1.7488243579864502, acc=0.3345000147819519, loss=1.7488243579864502
test: epoch 51, loss 10.443157196044922, acc=0.02500000037252903, loss=10.443157196044922
train: epoch 52, loss 1.7605667114257812, acc=0.3323333263397217, loss=1.7605667114257812
test: epoch 52, loss 9.946782112121582, acc=0.02500000037252903, loss=9.946782112121582
train: epoch 53, loss 1.7515345811843872, acc=0.3314444422721863, loss=1.7515345811843872
test: epoch 53, loss 9.860832214355469, acc=0.02500000037252903, loss=9.860832214355469
train: epoch 54, loss 1.7506954669952393, acc=0.33033332228660583, loss=1.7506954669952393
test: epoch 54, loss 10.180575370788574, acc=0.02777777798473835, loss=10.180575370788574
train: epoch 55, loss 1.7529923915863037, acc=0.32733333110809326, loss=1.7529923915863037
test: epoch 55, loss 9.570635795593262, acc=0.03055555559694767, loss=9.570635795593262
train: epoch 56, loss 1.7581710815429688, acc=0.3316666781902313, loss=1.7581710815429688
test: epoch 56, loss 9.4686918258667, acc=0.02500000037252903, loss=9.4686918258667
train: epoch 57, loss 1.7578121423721313, acc=0.3278888761997223, loss=1.7578121423721313
test: epoch 57, loss 9.517126083374023, acc=0.02500000037252903, loss=9.517126083374023
train: epoch 58, loss 1.7618088722229004, acc=0.32899999618530273, loss=1.7618088722229004
test: epoch 58, loss 9.372745513916016, acc=0.02500000037252903, loss=9.372745513916016
train: epoch 59, loss 1.753327488899231, acc=0.33411112427711487, loss=1.753327488899231
test: epoch 59, loss 9.639470100402832, acc=0.02500000037252903, loss=9.639470100402832
train: epoch 60, loss 1.7637364864349365, acc=0.33722221851348877, loss=1.7637364864349365
test: epoch 60, loss 9.259267807006836, acc=0.02500000037252903, loss=9.259267807006836
train: epoch 61, loss 1.7527772188186646, acc=0.33416667580604553, loss=1.7527772188186646
test: epoch 61, loss 9.238019943237305, acc=0.03333333507180214, loss=9.238019943237305
train: epoch 62, loss 1.7514519691467285, acc=0.33205556869506836, loss=1.7514519691467285
test: epoch 62, loss 9.00174331665039, acc=0.02500000037252903, loss=9.00174331665039
train: epoch 63, loss 1.7678943872451782, acc=0.33533334732055664, loss=1.7678943872451782
test: epoch 63, loss 8.908613204956055, acc=0.02500000037252903, loss=8.908613204956055
train: epoch 64, loss 1.7531135082244873, acc=0.3310000002384186, loss=1.7531135082244873
test: epoch 64, loss 9.006837844848633, acc=0.03611111268401146, loss=9.006837844848633
train: epoch 65, loss 1.76100492477417, acc=0.33177778124809265, loss=1.76100492477417
test: epoch 65, loss 9.248602867126465, acc=0.02500000037252903, loss=9.248602867126465
train: epoch 66, loss 1.75132417678833, acc=0.3312222361564636, loss=1.75132417678833
test: epoch 66, loss 9.102876663208008, acc=0.02500000037252903, loss=9.102876663208008
train: epoch 67, loss 1.7689437866210938, acc=0.3314444422721863, loss=1.7689437866210938
test: epoch 67, loss 9.172064781188965, acc=0.02500000037252903, loss=9.172064781188965
train: epoch 68, loss 1.7594143152236938, acc=0.33088889718055725, loss=1.7594143152236938
test: epoch 68, loss 9.162431716918945, acc=0.02500000037252903, loss=9.162431716918945
train: epoch 69, loss 1.7796657085418701, acc=0.33238887786865234, loss=1.7796657085418701
test: epoch 69, loss 8.568896293640137, acc=0.02777777798473835, loss=8.568896293640137
train: epoch 70, loss 1.7800103425979614, acc=0.3345000147819519, loss=1.7800103425979614
test: epoch 70, loss 8.704458236694336, acc=0.02777777798473835, loss=8.704458236694336
train: epoch 71, loss 1.763909101486206, acc=0.33399999141693115, loss=1.763909101486206
test: epoch 71, loss 8.32872486114502, acc=0.02777777798473835, loss=8.32872486114502
train: epoch 72, loss 1.7641551494598389, acc=0.331888884305954, loss=1.7641551494598389
test: epoch 72, loss 8.53002643585205, acc=0.0416666679084301, loss=8.53002643585205
train: epoch 73, loss 1.7769196033477783, acc=0.32811111211776733, loss=1.7769196033477783
test: epoch 73, loss 8.65732479095459, acc=0.03611111268401146, loss=8.65732479095459
train: epoch 74, loss 1.76911199092865, acc=0.33827778697013855, loss=1.76911199092865
test: epoch 74, loss 8.486085891723633, acc=0.02222222276031971, loss=8.486085891723633
train: epoch 75, loss 1.7783547639846802, acc=0.32927778363227844, loss=1.7783547639846802
test: epoch 75, loss 8.036120414733887, acc=0.02500000037252903, loss=8.036120414733887
train: epoch 76, loss 1.788072943687439, acc=0.3353888988494873, loss=1.788072943687439
test: epoch 76, loss 7.860795974731445, acc=0.02500000037252903, loss=7.860795974731445
train: epoch 77, loss 1.771826148033142, acc=0.3309444487094879, loss=1.771826148033142
test: epoch 77, loss 7.5602216720581055, acc=0.02777777798473835, loss=7.5602216720581055
train: epoch 78, loss 1.7966837882995605, acc=0.3266666531562805, loss=1.7966837882995605
test: epoch 78, loss 7.976958751678467, acc=0.02222222276031971, loss=7.976958751678467
train: epoch 79, loss 1.7906208038330078, acc=0.328000009059906, loss=1.7906208038330078
test: epoch 79, loss 7.664624214172363, acc=0.02222222276031971, loss=7.664624214172363
train: epoch 80, loss 1.801902174949646, acc=0.32466667890548706, loss=1.801902174949646
test: epoch 80, loss 7.906220436096191, acc=0.02500000037252903, loss=7.906220436096191
train: epoch 81, loss 1.8002469539642334, acc=0.32322221994400024, loss=1.8002469539642334
test: epoch 81, loss 7.2840704917907715, acc=0.02222222276031971, loss=7.2840704917907715
train: epoch 82, loss 1.802115559577942, acc=0.32938888669013977, loss=1.802115559577942
test: epoch 82, loss 7.2123870849609375, acc=0.02222222276031971, loss=7.2123870849609375
train: epoch 83, loss 1.8138909339904785, acc=0.32850000262260437, loss=1.8138909339904785
test: epoch 83, loss 7.316099166870117, acc=0.02222222276031971, loss=7.316099166870117
train: epoch 84, loss 1.8097282648086548, acc=0.32688888907432556, loss=1.8097282648086548
test: epoch 84, loss 7.533097743988037, acc=0.02222222276031971, loss=7.533097743988037
train: epoch 85, loss 1.8072954416275024, acc=0.32422223687171936, loss=1.8072954416275024
test: epoch 85, loss 7.3030195236206055, acc=0.02777777798473835, loss=7.3030195236206055
train: epoch 86, loss 1.801392912864685, acc=0.3264999985694885, loss=1.801392912864685
test: epoch 86, loss 7.382317543029785, acc=0.02222222276031971, loss=7.382317543029785
train: epoch 87, loss 1.8148421049118042, acc=0.32427778840065, loss=1.8148421049118042
test: epoch 87, loss 7.255786418914795, acc=0.02777777798473835, loss=7.255786418914795
train: epoch 88, loss 1.8196158409118652, acc=0.32672223448753357, loss=1.8196158409118652
test: epoch 88, loss 7.295236110687256, acc=0.02777777798473835, loss=7.295236110687256
train: epoch 89, loss 1.8302689790725708, acc=0.3206111192703247, loss=1.8302689790725708
test: epoch 89, loss 6.482217311859131, acc=0.02500000037252903, loss=6.482217311859131
train: epoch 90, loss 1.8090534210205078, acc=0.31788888573646545, loss=1.8090534210205078
test: epoch 90, loss 6.812589645385742, acc=0.03333333507180214, loss=6.812589645385742
train: epoch 91, loss 1.8152744770050049, acc=0.3227222263813019, loss=1.8152744770050049
test: epoch 91, loss 6.613250255584717, acc=0.03055555559694767, loss=6.613250255584717
train: epoch 92, loss 1.8387482166290283, acc=0.316055566072464, loss=1.8387482166290283
test: epoch 92, loss 6.583560466766357, acc=0.02222222276031971, loss=6.583560466766357
train: epoch 93, loss 1.8228354454040527, acc=0.31816667318344116, loss=1.8228354454040527
test: epoch 93, loss 6.607363224029541, acc=0.02222222276031971, loss=6.607363224029541
train: epoch 94, loss 1.8044767379760742, acc=0.32438889145851135, loss=1.8044767379760742
test: epoch 94, loss 6.7749457359313965, acc=0.02222222276031971, loss=6.7749457359313965
train: epoch 95, loss 1.8418498039245605, acc=0.3230000138282776, loss=1.8418498039245605
test: epoch 95, loss 6.479949474334717, acc=0.02222222276031971, loss=6.479949474334717
train: epoch 96, loss 1.8374536037445068, acc=0.31861111521720886, loss=1.8374536037445068
test: epoch 96, loss 6.383070468902588, acc=0.02777777798473835, loss=6.383070468902588
train: epoch 97, loss 1.8388930559158325, acc=0.3132777810096741, loss=1.8388930559158325
test: epoch 97, loss 6.232917785644531, acc=0.02777777798473835, loss=6.232917785644531
train: epoch 98, loss 1.8352222442626953, acc=0.3149999976158142, loss=1.8352222442626953
test: epoch 98, loss 6.294057846069336, acc=0.02222222276031971, loss=6.294057846069336
train: epoch 99, loss 1.8610801696777344, acc=0.31361111998558044, loss=1.8610801696777344
test: epoch 99, loss 6.190077304840088, acc=0.02500000037252903, loss=6.190077304840088
train: epoch 100, loss 1.8295153379440308, acc=0.3142777681350708, loss=1.8295153379440308
test: epoch 100, loss 6.116804599761963, acc=0.02500000037252903, loss=6.116804599761963
train: epoch 101, loss 1.8630046844482422, acc=0.3148888945579529, loss=1.8630046844482422
test: epoch 101, loss 5.719255447387695, acc=0.02500000037252903, loss=5.719255447387695
train: epoch 102, loss 1.8663671016693115, acc=0.30799999833106995, loss=1.8663671016693115
test: epoch 102, loss 5.8102006912231445, acc=0.04444444552063942, loss=5.8102006912231445
train: epoch 103, loss 1.8543545007705688, acc=0.304111123085022, loss=1.8543545007705688
test: epoch 103, loss 5.9571919441223145, acc=0.03333333507180214, loss=5.9571919441223145
train: epoch 104, loss 1.870469570159912, acc=0.3089999854564667, loss=1.870469570159912
test: epoch 104, loss 6.125478267669678, acc=0.0416666679084301, loss=6.125478267669678
train: epoch 105, loss 1.8696047067642212, acc=0.30799999833106995, loss=1.8696047067642212
test: epoch 105, loss 5.8597307205200195, acc=0.02222222276031971, loss=5.8597307205200195
train: epoch 106, loss 1.8555680513381958, acc=0.31333333253860474, loss=1.8555680513381958
test: epoch 106, loss 5.965524673461914, acc=0.03611111268401146, loss=5.965524673461914
train: epoch 107, loss 1.85532546043396, acc=0.30522221326828003, loss=1.85532546043396
test: epoch 107, loss 5.671452045440674, acc=0.02222222276031971, loss=5.671452045440674
train: epoch 108, loss 1.8799175024032593, acc=0.30388888716697693, loss=1.8799175024032593
test: epoch 108, loss 5.392212867736816, acc=0.02222222276031971, loss=5.392212867736816
train: epoch 109, loss 1.8637973070144653, acc=0.3037777841091156, loss=1.8637973070144653
test: epoch 109, loss 5.842323303222656, acc=0.03333333507180214, loss=5.842323303222656
train: epoch 110, loss 1.9100738763809204, acc=0.30461111664772034, loss=1.9100738763809204
test: epoch 110, loss 5.344700813293457, acc=0.02222222276031971, loss=5.344700813293457
train: epoch 111, loss 1.8716343641281128, acc=0.3062777817249298, loss=1.8716343641281128
test: epoch 111, loss 5.346950531005859, acc=0.03888889029622078, loss=5.346950531005859
train: epoch 112, loss 1.8814146518707275, acc=0.2997777760028839, loss=1.8814146518707275
test: epoch 112, loss 5.324872016906738, acc=0.02777777798473835, loss=5.324872016906738
train: epoch 113, loss 1.8719810247421265, acc=0.3019999861717224, loss=1.8719810247421265
test: epoch 113, loss 5.346228122711182, acc=0.03888889029622078, loss=5.346228122711182
train: epoch 114, loss 1.903072476387024, acc=0.3024444580078125, loss=1.903072476387024
test: epoch 114, loss 5.240988731384277, acc=0.03888889029622078, loss=5.240988731384277
train: epoch 115, loss 1.8935139179229736, acc=0.29544445872306824, loss=1.8935139179229736
test: epoch 115, loss 5.417789936065674, acc=0.04722222313284874, loss=5.417789936065674
train: epoch 116, loss 1.9113425016403198, acc=0.29261112213134766, loss=1.9113425016403198
test: epoch 116, loss 5.143240928649902, acc=0.0416666679084301, loss=5.143240928649902
train: epoch 117, loss 1.9131743907928467, acc=0.28716665506362915, loss=1.9131743907928467
test: epoch 117, loss 5.262967586517334, acc=0.04722222313284874, loss=5.262967586517334
train: epoch 118, loss 1.904855489730835, acc=0.29600000381469727, loss=1.904855489730835
test: epoch 118, loss 5.253605365753174, acc=0.03333333507180214, loss=5.253605365753174
train: epoch 119, loss 1.9181389808654785, acc=0.2972777783870697, loss=1.9181389808654785
test: epoch 119, loss 5.019718647003174, acc=0.04444444552063942, loss=5.019718647003174
train: epoch 120, loss 1.9013490676879883, acc=0.2915000021457672, loss=1.9013490676879883
test: epoch 120, loss 5.104097366333008, acc=0.0416666679084301, loss=5.104097366333008
train: epoch 121, loss 1.9242578744888306, acc=0.2926666736602783, loss=1.9242578744888306
test: epoch 121, loss 4.9845147132873535, acc=0.03611111268401146, loss=4.9845147132873535
train: epoch 122, loss 1.9214739799499512, acc=0.28983333706855774, loss=1.9214739799499512
test: epoch 122, loss 4.824582576751709, acc=0.0416666679084301, loss=4.824582576751709
train: epoch 123, loss 1.918791651725769, acc=0.29233333468437195, loss=1.918791651725769
test: epoch 123, loss 4.704416275024414, acc=0.0416666679084301, loss=4.704416275024414
train: epoch 124, loss 1.9415706396102905, acc=0.28683334589004517, loss=1.9415706396102905
test: epoch 124, loss 4.648750305175781, acc=0.04444444552063942, loss=4.648750305175781
train: epoch 125, loss 1.9447425603866577, acc=0.29116666316986084, loss=1.9447425603866577
test: epoch 125, loss 4.794404983520508, acc=0.04722222313284874, loss=4.794404983520508
train: epoch 126, loss 1.9594085216522217, acc=0.28288888931274414, loss=1.9594085216522217
test: epoch 126, loss 4.767773151397705, acc=0.03055555559694767, loss=4.767773151397705
train: epoch 127, loss 1.9282861948013306, acc=0.2828333377838135, loss=1.9282861948013306
test: epoch 127, loss 4.633007049560547, acc=0.03611111268401146, loss=4.633007049560547
train: epoch 128, loss 1.9394562244415283, acc=0.2828333377838135, loss=1.9394562244415283
test: epoch 128, loss 4.884286403656006, acc=0.05000000074505806, loss=4.884286403656006
train: epoch 129, loss 1.9446039199829102, acc=0.28672221302986145, loss=1.9446039199829102
test: epoch 129, loss 4.548996925354004, acc=0.0416666679084301, loss=4.548996925354004
train: epoch 130, loss 1.954156517982483, acc=0.28033334016799927, loss=1.954156517982483
test: epoch 130, loss 4.621828079223633, acc=0.05277777835726738, loss=4.621828079223633
train: epoch 131, loss 1.9683564901351929, acc=0.2833888828754425, loss=1.9683564901351929
test: epoch 131, loss 4.516017913818359, acc=0.03611111268401146, loss=4.516017913818359
train: epoch 132, loss 1.9535448551177979, acc=0.2841666638851166, loss=1.9535448551177979
test: epoch 132, loss 4.596810817718506, acc=0.03333333507180214, loss=4.596810817718506
train: epoch 133, loss 1.965574026107788, acc=0.273499995470047, loss=1.965574026107788
test: epoch 133, loss 4.418939113616943, acc=0.03611111268401146, loss=4.418939113616943
train: epoch 134, loss 1.9863693714141846, acc=0.2724444568157196, loss=1.9863693714141846
test: epoch 134, loss 4.449814319610596, acc=0.0555555559694767, loss=4.449814319610596
train: epoch 135, loss 1.9773173332214355, acc=0.27194443345069885, loss=1.9773173332214355
test: epoch 135, loss 4.196274757385254, acc=0.04444444552063942, loss=4.196274757385254
train: epoch 136, loss 1.9755228757858276, acc=0.2741111218929291, loss=1.9755228757858276
test: epoch 136, loss 4.244258880615234, acc=0.04722222313284874, loss=4.244258880615234
train: epoch 137, loss 1.9589276313781738, acc=0.2700555622577667, loss=1.9589276313781738
test: epoch 137, loss 4.2826924324035645, acc=0.04722222313284874, loss=4.2826924324035645
train: epoch 138, loss 1.9695707559585571, acc=0.26866665482521057, loss=1.9695707559585571
test: epoch 138, loss 4.304433822631836, acc=0.05000000074505806, loss=4.304433822631836
train: epoch 139, loss 1.97003972530365, acc=0.26911109685897827, loss=1.97003972530365
test: epoch 139, loss 4.383671283721924, acc=0.0416666679084301, loss=4.383671283721924
train: epoch 140, loss 1.9974899291992188, acc=0.26677778363227844, loss=1.9974899291992188
test: epoch 140, loss 4.1001152992248535, acc=0.05277777835726738, loss=4.1001152992248535
train: epoch 141, loss 1.9788790941238403, acc=0.2718888819217682, loss=1.9788790941238403
test: epoch 141, loss 4.1597676277160645, acc=0.05000000074505806, loss=4.1597676277160645
train: epoch 142, loss 1.9786654710769653, acc=0.27161112427711487, loss=1.9786654710769653
test: epoch 142, loss 4.191197872161865, acc=0.05833333358168602, loss=4.191197872161865
train: epoch 143, loss 2.0028865337371826, acc=0.26394444704055786, loss=2.0028865337371826
test: epoch 143, loss 4.358663558959961, acc=0.05277777835726738, loss=4.358663558959961
train: epoch 144, loss 1.9944183826446533, acc=0.2662777900695801, loss=1.9944183826446533
test: epoch 144, loss 4.023609161376953, acc=0.05277777835726738, loss=4.023609161376953
train: epoch 145, loss 1.9948238134384155, acc=0.26261112093925476, loss=1.9948238134384155
test: epoch 145, loss 4.235820293426514, acc=0.03611111268401146, loss=4.235820293426514
