# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=1.5", "--temp_decay=0.99", "--one_hot=0", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1049029271, receiver_embed_dim=64, save_run=0, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1049029271, receiver_embed_dim=64, save_run=False, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.146787405014038, acc=0.07955555617809296, loss=3.146787405014038
test: epoch 145, loss 3.2015814781188965, acc=0.07777778059244156, loss=3.2015814781188965
train: epoch 146, loss 2.2194173336029053, acc=0.21372222900390625, loss=2.2194173336029053
test: epoch 146, loss 3.105881929397583, acc=0.0694444477558136, loss=3.105881929397583
train: epoch 147, loss 2.2283883094787598, acc=0.21061110496520996, loss=2.2283883094787598
test: epoch 147, loss 3.165482759475708, acc=0.07222222536802292, loss=3.165482759475708
train: epoch 148, loss 2.2267906665802, acc=0.20438888669013977, loss=2.2267906665802
test: epoch 148, loss 3.092496156692505, acc=0.07222222536802292, loss=3.092496156692505
train: epoch 149, loss 2.1999738216400146, acc=0.21433334052562714, loss=2.1999738216400146
test: epoch 149, loss 3.0778605937957764, acc=0.0555555559694767, loss=3.0778605937957764
train: epoch 150, loss 2.2259600162506104, acc=0.21594443917274475, loss=2.2259600162506104
test: epoch 150, loss 3.008207321166992, acc=0.08055555820465088, loss=3.008207321166992
