# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=1", "--temp_decay=0.995", "--one_hot=1", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1823212963, receiver_embed_dim=64, save_run=0, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1823212963, receiver_embed_dim=64, save_run=False, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.4313621520996094, acc=0.048277776688337326, loss=3.4313621520996094
test: epoch 143, loss 1.6206434965133667, acc=0.5083333253860474, loss=1.6206434965133667
train: epoch 144, loss 0.5359990000724792, acc=0.7667222023010254, loss=0.5359990000724792
test: epoch 144, loss 1.4103533029556274, acc=0.4972222149372101, loss=1.4103533029556274
train: epoch 145, loss 0.54522305727005, acc=0.7651666402816772, loss=0.54522305727005
test: epoch 145, loss 1.713810920715332, acc=0.5083333253860474, loss=1.713810920715332
train: epoch 146, loss 0.5379042625427246, acc=0.7650555372238159, loss=0.5379042625427246
test: epoch 146, loss 1.4909796714782715, acc=0.5083333253860474, loss=1.4909796714782715
train: epoch 147, loss 0.535113513469696, acc=0.7651666402816772, loss=0.535113513469696
test: epoch 147, loss 1.544705867767334, acc=0.4972222149372101, loss=1.544705867767334
train: epoch 148, loss 0.5415375828742981, acc=0.7621666789054871, loss=0.5415375828742981
test: epoch 148, loss 1.5683948993682861, acc=0.5083333253860474, loss=1.5683948993682861
train: epoch 149, loss 0.5361001491546631, acc=0.7670555710792542, loss=0.5361001491546631
test: epoch 149, loss 1.4583927392959595, acc=0.5111111402511597, loss=1.4583927392959595
train: epoch 150, loss 0.542330801486969, acc=0.7632222175598145, loss=0.542330801486969
test: epoch 150, loss 1.5317329168319702, acc=0.5055555701255798, loss=1.5317329168319702
