# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=2.0", "--temp_decay=0.995", "--one_hot=0", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1018646140, receiver_embed_dim=64, save_run=0, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1018646140, receiver_embed_dim=64, save_run=False, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.0826961994171143, acc=0.08749999850988388, loss=3.0826961994171143
train: epoch 146, loss 1.985337257385254, acc=0.2779444456100464, loss=1.985337257385254
test: epoch 146, loss 3.9775795936584473, acc=0.05000000074505806, loss=3.9775795936584473
train: epoch 147, loss 1.9860810041427612, acc=0.27783334255218506, loss=1.9860810041427612
test: epoch 147, loss 3.9850974082946777, acc=0.05000000074505806, loss=3.9850974082946777
train: epoch 148, loss 2.0019359588623047, acc=0.273333340883255, loss=2.0019359588623047
test: epoch 148, loss 3.825239896774292, acc=0.0555555559694767, loss=3.825239896774292
train: epoch 149, loss 2.0026144981384277, acc=0.26777777075767517, loss=2.0026144981384277
test: epoch 149, loss 3.825885057449341, acc=0.04722222313284874, loss=3.825885057449341
train: epoch 150, loss 1.9931001663208008, acc=0.2786666750907898, loss=1.9931001663208008
test: epoch 150, loss 3.8093090057373047, acc=0.05277777835726738, loss=3.8093090057373047
