# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=1", "--temp_decay=0.995", "--one_hot=0", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1849050399, receiver_embed_dim=128, save_run=0, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1849050399, receiver_embed_dim=128, save_run=False, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.8810007572174072, acc=0.09377777576446533, loss=2.8810007572174072
train: epoch 144, loss 0.7867691516876221, acc=0.6919999718666077, loss=0.7867691516876221
test: epoch 144, loss 2.113436698913574, acc=0.3333333432674408, loss=2.113436698913574
train: epoch 145, loss 0.7923997044563293, acc=0.6876111030578613, loss=0.7923997044563293
test: epoch 145, loss 2.052405834197998, acc=0.3305555582046509, loss=2.052405834197998
train: epoch 146, loss 0.7909908890724182, acc=0.6904444694519043, loss=0.7909908890724182
test: epoch 146, loss 1.9505767822265625, acc=0.3333333432674408, loss=1.9505767822265625
train: epoch 147, loss 0.7875308394432068, acc=0.6915555596351624, loss=0.7875308394432068
test: epoch 147, loss 2.034412145614624, acc=0.3333333432674408, loss=2.034412145614624
train: epoch 148, loss 0.785656213760376, acc=0.6935555338859558, loss=0.785656213760376
test: epoch 148, loss 1.9511756896972656, acc=0.3333333432674408, loss=1.9511756896972656
train: epoch 149, loss 0.7832586765289307, acc=0.6933333277702332, loss=0.7832586765289307
test: epoch 149, loss 1.8057712316513062, acc=0.32777777314186096, loss=1.8057712316513062
train: epoch 150, loss 0.7706378698348999, acc=0.6995000243186951, loss=0.7706378698348999
test: epoch 150, loss 2.0493850708007812, acc=0.3333333432674408, loss=2.0493850708007812
