# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1", "--temp_decay=0.995", "--one_hot=1", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1558897832, receiver_embed_dim=32, save_run=0, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1558897832, receiver_embed_dim=32, save_run=False, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.600769281387329, acc=0.04205555468797684, loss=3.600769281387329
test: epoch 144, loss 1.6612918376922607, acc=0.2805555462837219, loss=1.6612918376922607
train: epoch 145, loss 1.3887391090393066, acc=0.4651666581630707, loss=1.3887391090393066
test: epoch 145, loss 1.6641974449157715, acc=0.2805555462837219, loss=1.6641974449157715
train: epoch 146, loss 1.3569481372833252, acc=0.47111111879348755, loss=1.3569481372833252
test: epoch 146, loss 1.6716587543487549, acc=0.2777777910232544, loss=1.6716587543487549
train: epoch 147, loss 1.398865818977356, acc=0.4641111195087433, loss=1.398865818977356
test: epoch 147, loss 1.6588419675827026, acc=0.28611111640930176, loss=1.6588419675827026
train: epoch 148, loss 1.3656651973724365, acc=0.47183331847190857, loss=1.3656651973724365
test: epoch 148, loss 1.6579995155334473, acc=0.2750000059604645, loss=1.6579995155334473
train: epoch 149, loss 1.356091856956482, acc=0.47083333134651184, loss=1.356091856956482
test: epoch 149, loss 1.657077431678772, acc=0.28333333134651184, loss=1.657077431678772
train: epoch 150, loss 1.3750299215316772, acc=0.4741666615009308, loss=1.3750299215316772
test: epoch 150, loss 1.6512686014175415, acc=0.2805555462837219, loss=1.6512686014175415
