# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1", "--temp_decay=0.99", "--one_hot=0", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=2003439459, receiver_embed_dim=32, save_run=0, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=2003439459, receiver_embed_dim=32, save_run=False, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.009923219680786, acc=0.08622222393751144, loss=3.009923219680786
train: epoch 144, loss 0.8522651195526123, acc=0.6627222299575806, loss=0.8522651195526123
test: epoch 144, loss 1.5211151838302612, acc=0.3222222328186035, loss=1.5211151838302612
train: epoch 145, loss 0.858278214931488, acc=0.6666111350059509, loss=0.858278214931488
test: epoch 145, loss 1.5447771549224854, acc=0.4277777671813965, loss=1.5447771549224854
train: epoch 146, loss 0.8427466154098511, acc=0.6698889136314392, loss=0.8427466154098511
test: epoch 146, loss 1.4323246479034424, acc=0.4138889014720917, loss=1.4323246479034424
train: epoch 147, loss 0.8252871036529541, acc=0.6768888831138611, loss=0.8252871036529541
test: epoch 147, loss 1.3655685186386108, acc=0.48055556416511536, loss=1.3655685186386108
train: epoch 148, loss 0.8480913043022156, acc=0.6698333621025085, loss=0.8480913043022156
test: epoch 148, loss 1.536279320716858, acc=0.4138889014720917, loss=1.536279320716858
train: epoch 149, loss 0.827216386795044, acc=0.675611138343811, loss=0.827216386795044
test: epoch 149, loss 1.4976736307144165, acc=0.4000000059604645, loss=1.4976736307144165
train: epoch 150, loss 0.8596577048301697, acc=0.6626666784286499, loss=0.8596577048301697
test: epoch 150, loss 1.328683853149414, acc=0.44999998807907104, loss=1.328683853149414
