# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1", "--temp_decay=0.99", "--one_hot=1", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1019575887, receiver_embed_dim=32, save_run=0, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1019575887, receiver_embed_dim=32, save_run=False, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.6212594509124756, acc=0.03938888758420944, loss=3.6212594509124756
train: epoch 77, loss 1.8034741878509521, acc=0.31949999928474426, loss=1.8034741878509521
test: epoch 77, loss 1.8607940673828125, acc=0.21944443881511688, loss=1.8607940673828125
train: epoch 78, loss 1.793845772743225, acc=0.3191666603088379, loss=1.793845772743225
test: epoch 78, loss 1.8621069192886353, acc=0.2222222238779068, loss=1.8621069192886353
train: epoch 79, loss 1.784453272819519, acc=0.324611097574234, loss=1.784453272819519
test: epoch 79, loss 1.8453483581542969, acc=0.22499999403953552, loss=1.8453483581542969
train: epoch 80, loss 1.767755150794983, acc=0.324055552482605, loss=1.767755150794983
test: epoch 80, loss 1.8411065340042114, acc=0.21944443881511688, loss=1.8411065340042114
train: epoch 81, loss 1.7528780698776245, acc=0.32938888669013977, loss=1.7528780698776245
test: epoch 81, loss 1.8275450468063354, acc=0.22777777910232544, loss=1.8275450468063354
train: epoch 82, loss 1.7466027736663818, acc=0.3371666669845581, loss=1.7466027736663818
test: epoch 82, loss 1.8190807104110718, acc=0.2222222238779068, loss=1.8190807104110718
train: epoch 83, loss 1.7561683654785156, acc=0.33149999380111694, loss=1.7561683654785156
test: epoch 83, loss 1.823425054550171, acc=0.2222222238779068, loss=1.823425054550171
train: epoch 84, loss 1.7377147674560547, acc=0.3364444375038147, loss=1.7377147674560547
test: epoch 84, loss 1.8245582580566406, acc=0.2222222238779068, loss=1.8245582580566406
train: epoch 85, loss 1.719807744026184, acc=0.3392777740955353, loss=1.719807744026184
test: epoch 85, loss 1.812897801399231, acc=0.23055554926395416, loss=1.812897801399231
train: epoch 86, loss 1.7079027891159058, acc=0.3449999988079071, loss=1.7079027891159058
test: epoch 86, loss 1.7915886640548706, acc=0.22777777910232544, loss=1.7915886640548706
train: epoch 87, loss 1.7138158082962036, acc=0.3444444537162781, loss=1.7138158082962036
test: epoch 87, loss 1.7990405559539795, acc=0.22777777910232544, loss=1.7990405559539795
train: epoch 88, loss 1.687074899673462, acc=0.35233333706855774, loss=1.687074899673462
test: epoch 88, loss 1.7989749908447266, acc=0.23055554926395416, loss=1.7989749908447266
train: epoch 89, loss 1.6896361112594604, acc=0.35066667199134827, loss=1.6896361112594604
test: epoch 89, loss 1.78220796585083, acc=0.23333333432674408, loss=1.78220796585083
train: epoch 90, loss 1.690814733505249, acc=0.3490000069141388, loss=1.690814733505249
test: epoch 90, loss 1.7937175035476685, acc=0.22777777910232544, loss=1.7937175035476685
train: epoch 91, loss 1.668562412261963, acc=0.3564999997615814, loss=1.668562412261963
test: epoch 91, loss 1.791115641593933, acc=0.22777777910232544, loss=1.791115641593933
train: epoch 92, loss 1.6629949808120728, acc=0.3606666624546051, loss=1.6629949808120728
test: epoch 92, loss 1.7776681184768677, acc=0.22777777910232544, loss=1.7776681184768677
train: epoch 93, loss 1.651230812072754, acc=0.35955554246902466, loss=1.651230812072754
test: epoch 93, loss 1.7860721349716187, acc=0.22777777910232544, loss=1.7860721349716187
train: epoch 94, loss 1.6525799036026, acc=0.36016666889190674, loss=1.6525799036026
test: epoch 94, loss 1.7844218015670776, acc=0.2361111044883728, loss=1.7844218015670776
train: epoch 95, loss 1.6523832082748413, acc=0.3684999942779541, loss=1.6523832082748413
test: epoch 95, loss 1.7532545328140259, acc=0.23333333432674408, loss=1.7532545328140259
train: epoch 96, loss 1.6375325918197632, acc=0.3711666762828827, loss=1.6375325918197632
test: epoch 96, loss 1.7651137113571167, acc=0.23333333432674408, loss=1.7651137113571167
train: epoch 97, loss 1.6184265613555908, acc=0.37166666984558105, loss=1.6184265613555908
test: epoch 97, loss 1.7615400552749634, acc=0.2361111044883728, loss=1.7615400552749634
train: epoch 98, loss 1.6285957098007202, acc=0.3736666738986969, loss=1.6285957098007202
test: epoch 98, loss 1.7650058269500732, acc=0.22777777910232544, loss=1.7650058269500732
train: epoch 99, loss 1.6290394067764282, acc=0.3733333349227905, loss=1.6290394067764282
test: epoch 99, loss 1.7657095193862915, acc=0.23055554926395416, loss=1.7657095193862915
train: epoch 100, loss 1.626615285873413, acc=0.37327778339385986, loss=1.626615285873413
test: epoch 100, loss 1.7527040243148804, acc=0.23333333432674408, loss=1.7527040243148804
train: epoch 101, loss 1.613243579864502, acc=0.3819444477558136, loss=1.613243579864502
test: epoch 101, loss 1.763115644454956, acc=0.23888888955116272, loss=1.763115644454956
train: epoch 102, loss 1.605172038078308, acc=0.3831111192703247, loss=1.605172038078308
test: epoch 102, loss 1.75387442111969, acc=0.2361111044883728, loss=1.75387442111969
train: epoch 103, loss 1.6026049852371216, acc=0.38688889145851135, loss=1.6026049852371216
test: epoch 103, loss 1.7474077939987183, acc=0.24444444477558136, loss=1.7474077939987183
train: epoch 104, loss 1.5915734767913818, acc=0.3813333213329315, loss=1.5915734767913818
test: epoch 104, loss 1.7451155185699463, acc=0.24722221493721008, loss=1.7451155185699463
train: epoch 105, loss 1.5947809219360352, acc=0.38777777552604675, loss=1.5947809219360352
test: epoch 105, loss 1.7482378482818604, acc=0.2527777850627899, loss=1.7482378482818604
train: epoch 106, loss 1.571832537651062, acc=0.3925555646419525, loss=1.571832537651062
test: epoch 106, loss 1.765485167503357, acc=0.24722221493721008, loss=1.765485167503357
train: epoch 107, loss 1.5590611696243286, acc=0.3943333327770233, loss=1.5590611696243286
test: epoch 107, loss 1.7486275434494019, acc=0.24444444477558136, loss=1.7486275434494019
train: epoch 108, loss 1.561181902885437, acc=0.3921666741371155, loss=1.561181902885437
test: epoch 108, loss 1.7626802921295166, acc=0.24722221493721008, loss=1.7626802921295166
train: epoch 109, loss 1.5607540607452393, acc=0.39705556631088257, loss=1.5607540607452393
test: epoch 109, loss 1.7443257570266724, acc=0.24722221493721008, loss=1.7443257570266724
train: epoch 110, loss 1.5613138675689697, acc=0.39811110496520996, loss=1.5613138675689697
test: epoch 110, loss 1.7326430082321167, acc=0.25, loss=1.7326430082321167
train: epoch 111, loss 1.5653154850006104, acc=0.39827778935432434, loss=1.5653154850006104
test: epoch 111, loss 1.7314327955245972, acc=0.2527777850627899, loss=1.7314327955245972
train: epoch 112, loss 1.5463188886642456, acc=0.40299999713897705, loss=1.5463188886642456
test: epoch 112, loss 1.7143256664276123, acc=0.25555557012557983, loss=1.7143256664276123
train: epoch 113, loss 1.5411196947097778, acc=0.4069444537162781, loss=1.5411196947097778
test: epoch 113, loss 1.7042210102081299, acc=0.2527777850627899, loss=1.7042210102081299
train: epoch 114, loss 1.5241245031356812, acc=0.40700000524520874, loss=1.5241245031356812
test: epoch 114, loss 1.7208166122436523, acc=0.2527777850627899, loss=1.7208166122436523
train: epoch 115, loss 1.526633381843567, acc=0.40361112356185913, loss=1.526633381843567
test: epoch 115, loss 1.7100424766540527, acc=0.2527777850627899, loss=1.7100424766540527
train: epoch 116, loss 1.5004559755325317, acc=0.4138333201408386, loss=1.5004559755325317
test: epoch 116, loss 1.702522873878479, acc=0.25555557012557983, loss=1.702522873878479
train: epoch 117, loss 1.5117793083190918, acc=0.41438889503479004, loss=1.5117793083190918
test: epoch 117, loss 1.7017358541488647, acc=0.2611111104488373, loss=1.7017358541488647
train: epoch 118, loss 1.5176082849502563, acc=0.41144445538520813, loss=1.5176082849502563
test: epoch 118, loss 1.6950777769088745, acc=0.2666666805744171, loss=1.6950777769088745
train: epoch 119, loss 1.502140998840332, acc=0.4202222228050232, loss=1.502140998840332
test: epoch 119, loss 1.711810827255249, acc=0.25833332538604736, loss=1.711810827255249
train: epoch 120, loss 1.5106847286224365, acc=0.41438889503479004, loss=1.5106847286224365
test: epoch 120, loss 1.6974141597747803, acc=0.2611111104488373, loss=1.6974141597747803
train: epoch 121, loss 1.484511137008667, acc=0.42072221636772156, loss=1.484511137008667
test: epoch 121, loss 1.6979613304138184, acc=0.2611111104488373, loss=1.6979613304138184
train: epoch 122, loss 1.4985295534133911, acc=0.4216666519641876, loss=1.4985295534133911
test: epoch 122, loss 1.7065637111663818, acc=0.2638888955116272, loss=1.7065637111663818
train: epoch 123, loss 1.4779731035232544, acc=0.42633333802223206, loss=1.4779731035232544
test: epoch 123, loss 1.70751953125, acc=0.2638888955116272, loss=1.70751953125
train: epoch 124, loss 1.4868273735046387, acc=0.42472222447395325, loss=1.4868273735046387
test: epoch 124, loss 1.7090275287628174, acc=0.2638888955116272, loss=1.7090275287628174
train: epoch 125, loss 1.4833078384399414, acc=0.42572221159935, loss=1.4833078384399414
test: epoch 125, loss 1.6921025514602661, acc=0.2666666805744171, loss=1.6921025514602661
train: epoch 126, loss 1.4775996208190918, acc=0.42933332920074463, loss=1.4775996208190918
test: epoch 126, loss 1.6919628381729126, acc=0.2666666805744171, loss=1.6919628381729126
train: epoch 127, loss 1.4625778198242188, acc=0.4318888783454895, loss=1.4625778198242188
test: epoch 127, loss 1.7019141912460327, acc=0.2666666805744171, loss=1.7019141912460327
train: epoch 128, loss 1.4583072662353516, acc=0.43105554580688477, loss=1.4583072662353516
test: epoch 128, loss 1.6897213459014893, acc=0.2666666805744171, loss=1.6897213459014893
train: epoch 129, loss 1.4589372873306274, acc=0.4307222366333008, loss=1.4589372873306274
test: epoch 129, loss 1.6972650289535522, acc=0.2666666805744171, loss=1.6972650289535522
train: epoch 130, loss 1.4640954732894897, acc=0.4362777769565582, loss=1.4640954732894897
test: epoch 130, loss 1.6969355344772339, acc=0.2666666805744171, loss=1.6969355344772339
train: epoch 131, loss 1.458268642425537, acc=0.4345555603504181, loss=1.458268642425537
test: epoch 131, loss 1.6960757970809937, acc=0.2638888955116272, loss=1.6960757970809937
train: epoch 132, loss 1.443910002708435, acc=0.4359999895095825, loss=1.443910002708435
test: epoch 132, loss 1.6975890398025513, acc=0.2666666805744171, loss=1.6975890398025513
train: epoch 133, loss 1.4437355995178223, acc=0.44111111760139465, loss=1.4437355995178223
test: epoch 133, loss 1.6988998651504517, acc=0.2638888955116272, loss=1.6988998651504517
train: epoch 134, loss 1.430608868598938, acc=0.44305557012557983, loss=1.430608868598938
test: epoch 134, loss 1.6926478147506714, acc=0.2638888955116272, loss=1.6926478147506714
train: epoch 135, loss 1.4376815557479858, acc=0.44438889622688293, loss=1.4376815557479858
test: epoch 135, loss 1.6997158527374268, acc=0.2638888955116272, loss=1.6997158527374268
train: epoch 136, loss 1.4499298334121704, acc=0.448888897895813, loss=1.4499298334121704
test: epoch 136, loss 1.6861470937728882, acc=0.2666666805744171, loss=1.6861470937728882
train: epoch 137, loss 1.4310559034347534, acc=0.44894444942474365, loss=1.4310559034347534
test: epoch 137, loss 1.684384822845459, acc=0.2666666805744171, loss=1.684384822845459
train: epoch 138, loss 1.4264014959335327, acc=0.4481111168861389, loss=1.4264014959335327
test: epoch 138, loss 1.682194709777832, acc=0.2666666805744171, loss=1.682194709777832
train: epoch 139, loss 1.4197591543197632, acc=0.45222222805023193, loss=1.4197591543197632
test: epoch 139, loss 1.6818854808807373, acc=0.26944443583488464, loss=1.6818854808807373
train: epoch 140, loss 1.404837965965271, acc=0.4503333270549774, loss=1.404837965965271
test: epoch 140, loss 1.6885197162628174, acc=0.27222222089767456, loss=1.6885197162628174
train: epoch 141, loss 1.4108309745788574, acc=0.4487222135066986, loss=1.4108309745788574
test: epoch 141, loss 1.6846232414245605, acc=0.27222222089767456, loss=1.6846232414245605
train: epoch 142, loss 1.4003227949142456, acc=0.45872223377227783, loss=1.4003227949142456
test: epoch 142, loss 1.6936074495315552, acc=0.27222222089767456, loss=1.6936074495315552
train: epoch 143, loss 1.3771008253097534, acc=0.456888884305954, loss=1.3771008253097534
test: epoch 143, loss 1.6950558423995972, acc=0.2750000059604645, loss=1.6950558423995972
train: epoch 144, loss 1.3903050422668457, acc=0.4565555453300476, loss=1.3903050422668457
