# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=1.5", "--temp_decay=0.99", "--one_hot=1", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=410498240, receiver_embed_dim=128, save_run=0, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=410498240, receiver_embed_dim=128, save_run=False, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.1032896041870117, acc=0.08433333039283752, loss=3.1032896041870117
train: epoch 143, loss 0.1801951676607132, acc=0.925000011920929, loss=0.1801951676607132
test: epoch 143, loss 0.5836539268493652, acc=0.8083333373069763, loss=0.5836539268493652
train: epoch 144, loss 0.18035989999771118, acc=0.9269444346427917, loss=0.18035989999771118
test: epoch 144, loss 0.7567766904830933, acc=0.8055555820465088, loss=0.7567766904830933
train: epoch 145, loss 0.18080998957157135, acc=0.9265555739402771, loss=0.18080998957157135
test: epoch 145, loss 0.6335676312446594, acc=0.8083333373069763, loss=0.6335676312446594
train: epoch 146, loss 0.18188871443271637, acc=0.9263333082199097, loss=0.18188871443271637
test: epoch 146, loss 0.6510225534439087, acc=0.8138889074325562, loss=0.6510225534439087
train: epoch 147, loss 0.18205595016479492, acc=0.9254444241523743, loss=0.18205595016479492
test: epoch 147, loss 0.5969394445419312, acc=0.8083333373069763, loss=0.5969394445419312
train: epoch 148, loss 0.18139277398586273, acc=0.9244444370269775, loss=0.18139277398586273
test: epoch 148, loss 0.6157669425010681, acc=0.8055555820465088, loss=0.6157669425010681
train: epoch 149, loss 0.18195746839046478, acc=0.9265000224113464, loss=0.18195746839046478
test: epoch 149, loss 0.642055094242096, acc=0.8166666626930237, loss=0.642055094242096
train: epoch 150, loss 0.17984332144260406, acc=0.925611138343811, loss=0.17984332144260406
test: epoch 150, loss 0.5861625075340271, acc=0.8083333373069763, loss=0.5861625075340271
