# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1", "--temp_decay=1", "--one_hot=0", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=485635420, receiver_embed_dim=32, save_run=0, temp_decay=1.0, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=485635420, receiver_embed_dim=32, save_run=False, temp_decay=1.0, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.9034507274627686, acc=0.09622222185134888, loss=2.9034507274627686
test: epoch 143, loss 1.5010510683059692, acc=0.5277777910232544, loss=1.5010510683059692
train: epoch 144, loss 0.4515269100666046, acc=0.8241666555404663, loss=0.4515269100666046
test: epoch 144, loss 1.2036709785461426, acc=0.6083333492279053, loss=1.2036709785461426
train: epoch 145, loss 0.4721809923648834, acc=0.8194444179534912, loss=0.4721809923648834
test: epoch 145, loss 1.3106889724731445, acc=0.574999988079071, loss=1.3106889724731445
train: epoch 146, loss 0.4551933705806732, acc=0.8217777609825134, loss=0.4551933705806732
test: epoch 146, loss 1.158339500427246, acc=0.6111111044883728, loss=1.158339500427246
train: epoch 147, loss 0.455380916595459, acc=0.8246111273765564, loss=0.455380916595459
test: epoch 147, loss 1.3111709356307983, acc=0.5361111164093018, loss=1.3111709356307983
train: epoch 148, loss 0.475307434797287, acc=0.8176110982894897, loss=0.475307434797287
test: epoch 148, loss 1.6094204187393188, acc=0.49444442987442017, loss=1.6094204187393188
train: epoch 149, loss 0.48740464448928833, acc=0.8127777576446533, loss=0.48740464448928833
test: epoch 149, loss 1.227431297302246, acc=0.5833333134651184, loss=1.227431297302246
train: epoch 150, loss 0.4669124484062195, acc=0.8205000162124634, loss=0.4669124484062195
test: epoch 150, loss 1.720737099647522, acc=0.5277777910232544, loss=1.720737099647522
