# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=2.0", "--temp_decay=0.995", "--one_hot=1", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=300695789, receiver_embed_dim=128, save_run=0, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=300695789, receiver_embed_dim=128, save_run=False, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.683899164199829, acc=0.10838888585567474, loss=2.683899164199829
test: epoch 80, loss 0.11430104821920395, acc=0.9750000238418579, loss=0.11430104821920395
train: epoch 81, loss 0.012295132502913475, acc=0.9971110820770264, loss=0.012295132502913475
test: epoch 81, loss 0.1856791228055954, acc=0.9750000238418579, loss=0.1856791228055954
train: epoch 82, loss 0.009176879189908504, acc=0.9977777600288391, loss=0.009176879189908504
test: epoch 82, loss 0.14683611690998077, acc=0.9750000238418579, loss=0.14683611690998077
train: epoch 83, loss 0.01804829016327858, acc=0.9963889122009277, loss=0.01804829016327858
test: epoch 83, loss 0.11291337013244629, acc=0.9750000238418579, loss=0.11291337013244629
train: epoch 84, loss 0.017456572502851486, acc=0.9966111183166504, loss=0.017456572502851486
test: epoch 84, loss 0.1117633655667305, acc=0.9750000238418579, loss=0.1117633655667305
train: epoch 85, loss 0.021314464509487152, acc=0.996055543422699, loss=0.021314464509487152
test: epoch 85, loss 0.1301283836364746, acc=0.9750000238418579, loss=0.1301283836364746
train: epoch 86, loss 0.01496370229870081, acc=0.9970555305480957, loss=0.01496370229870081
test: epoch 86, loss 0.11067091673612595, acc=0.9750000238418579, loss=0.11067091673612595
train: epoch 87, loss 0.016082866117358208, acc=0.9967222213745117, loss=0.016082866117358208
test: epoch 87, loss 0.12795114517211914, acc=0.9750000238418579, loss=0.12795114517211914
train: epoch 88, loss 0.014332040213048458, acc=0.9974444508552551, loss=0.014332040213048458
test: epoch 88, loss 0.1766742765903473, acc=0.9750000238418579, loss=0.1766742765903473
train: epoch 89, loss 0.021856512874364853, acc=0.9957777857780457, loss=0.021856512874364853
test: epoch 89, loss 0.12063871324062347, acc=0.9750000238418579, loss=0.12063871324062347
train: epoch 90, loss 0.01168040744960308, acc=0.9972222447395325, loss=0.01168040744960308
test: epoch 90, loss 0.1474762111902237, acc=0.9722222089767456, loss=0.1474762111902237
train: epoch 91, loss 0.013630947098135948, acc=0.9967777729034424, loss=0.013630947098135948
test: epoch 91, loss 0.11277152597904205, acc=0.9750000238418579, loss=0.11277152597904205
train: epoch 92, loss 0.008653821423649788, acc=0.9977777600288391, loss=0.008653821423649788
test: epoch 92, loss 0.11562328785657883, acc=0.9750000238418579, loss=0.11562328785657883
train: epoch 93, loss 0.008425046689808369, acc=0.9972222447395325, loss=0.008425046689808369
test: epoch 93, loss 0.14053097367286682, acc=0.9750000238418579, loss=0.14053097367286682
train: epoch 94, loss 0.009196634404361248, acc=0.9980555772781372, loss=0.009196634404361248
test: epoch 94, loss 0.13809803128242493, acc=0.9750000238418579, loss=0.13809803128242493
train: epoch 95, loss 0.03910074755549431, acc=0.9922778010368347, loss=0.03910074755549431
test: epoch 95, loss 0.03529253229498863, acc=0.9916666746139526, loss=0.03529253229498863
