# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=1", "--temp_decay=1", "--one_hot=1", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=362485723, receiver_embed_dim=64, save_run=0, temp_decay=1.0, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=362485723, receiver_embed_dim=64, save_run=False, temp_decay=1.0, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.438046455383301, acc=0.04777777940034866, loss=3.438046455383301
train: epoch 144, loss 0.35294950008392334, acc=0.851277768611908, loss=0.35294950008392334
test: epoch 144, loss 1.785605549812317, acc=0.5611110925674438, loss=1.785605549812317
train: epoch 145, loss 0.35727041959762573, acc=0.8489444255828857, loss=0.35727041959762573
test: epoch 145, loss 1.7477383613586426, acc=0.5555555820465088, loss=1.7477383613586426
train: epoch 146, loss 0.3453521430492401, acc=0.8532778024673462, loss=0.3453521430492401
test: epoch 146, loss 1.6843605041503906, acc=0.5527777671813965, loss=1.6843605041503906
train: epoch 147, loss 0.3540598154067993, acc=0.8514444231987, loss=0.3540598154067993
test: epoch 147, loss 1.7353836297988892, acc=0.5444444417953491, loss=1.7353836297988892
train: epoch 148, loss 0.3555808365345001, acc=0.8521111011505127, loss=0.3555808365345001
test: epoch 148, loss 1.7782357931137085, acc=0.5555555820465088, loss=1.7782357931137085
train: epoch 149, loss 0.3531363010406494, acc=0.8526666760444641, loss=0.3531363010406494
test: epoch 149, loss 1.726845622062683, acc=0.5555555820465088, loss=1.726845622062683
train: epoch 150, loss 0.3549853265285492, acc=0.8528888821601868, loss=0.3549853265285492
test: epoch 150, loss 1.9027448892593384, acc=0.5388888716697693, loss=1.9027448892593384
