# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=1", "--temp_decay=0.99", "--one_hot=0", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1901972844, receiver_embed_dim=128, save_run=0, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1901972844, receiver_embed_dim=128, save_run=False, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.8452200889587402, acc=0.08916666358709335, loss=2.8452200889587402
train: epoch 144, loss 0.7342763543128967, acc=0.7123888731002808, loss=0.7342763543128967
test: epoch 144, loss 1.6679128408432007, acc=0.3583333194255829, loss=1.6679128408432007
train: epoch 145, loss 0.764492928981781, acc=0.6983333230018616, loss=0.764492928981781
test: epoch 145, loss 1.7110481262207031, acc=0.3638888895511627, loss=1.7110481262207031
train: epoch 146, loss 0.7597673535346985, acc=0.6997777819633484, loss=0.7597673535346985
test: epoch 146, loss 1.8983385562896729, acc=0.38333332538604736, loss=1.8983385562896729
train: epoch 147, loss 0.7749366164207458, acc=0.6945555806159973, loss=0.7749366164207458
test: epoch 147, loss 1.8638331890106201, acc=0.3777777850627899, loss=1.8638331890106201
train: epoch 148, loss 0.7610257267951965, acc=0.7045555710792542, loss=0.7610257267951965
test: epoch 148, loss 1.8422837257385254, acc=0.33888888359069824, loss=1.8422837257385254
train: epoch 149, loss 0.7533088326454163, acc=0.7064444422721863, loss=0.7533088326454163
test: epoch 149, loss 1.9218465089797974, acc=0.3194444477558136, loss=1.9218465089797974
train: epoch 150, loss 0.762627363204956, acc=0.7009999752044678, loss=0.762627363204956
test: epoch 150, loss 1.7551883459091187, acc=0.375, loss=1.7551883459091187
