# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=2.0", "--temp_decay=1", "--one_hot=1", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1068851855, receiver_embed_dim=64, save_run=0, temp_decay=1.0, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1068851855, receiver_embed_dim=64, save_run=False, temp_decay=1.0, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.8272347450256348, acc=0.11055555194616318, loss=2.8272347450256348
test: epoch 143, loss 1.2352550029754639, acc=0.7611111402511597, loss=1.2352550029754639
train: epoch 144, loss 0.019552215933799744, acc=0.9953888654708862, loss=0.019552215933799744
test: epoch 144, loss 0.8650650382041931, acc=0.8055555820465088, loss=0.8650650382041931
train: epoch 145, loss 0.015886321663856506, acc=0.995555579662323, loss=0.015886321663856506
test: epoch 145, loss 0.6138164401054382, acc=0.8583333492279053, loss=0.6138164401054382
train: epoch 146, loss 0.014780954457819462, acc=0.9963889122009277, loss=0.014780954457819462
test: epoch 146, loss 0.9169103503227234, acc=0.824999988079071, loss=0.9169103503227234
train: epoch 147, loss 0.008260673843324184, acc=0.9973888993263245, loss=0.008260673843324184
test: epoch 147, loss 0.6638877391815186, acc=0.8805555701255798, loss=0.6638877391815186
train: epoch 148, loss 0.011668773368000984, acc=0.9969444274902344, loss=0.011668773368000984
test: epoch 148, loss 0.8490723967552185, acc=0.8583333492279053, loss=0.8490723967552185
train: epoch 149, loss 0.016430214047431946, acc=0.9956666827201843, loss=0.016430214047431946
test: epoch 149, loss 0.6401745080947876, acc=0.8666666746139526, loss=0.6401745080947876
train: epoch 150, loss 0.009201370179653168, acc=0.9980555772781372, loss=0.009201370179653168
test: epoch 150, loss 0.6136403679847717, acc=0.8833333253860474, loss=0.6136403679847717
