# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1", "--temp_decay=1", "--one_hot=1", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1213172217, receiver_embed_dim=32, save_run=0, temp_decay=1.0, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1213172217, receiver_embed_dim=32, save_run=False, temp_decay=1.0, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.2841310501098633, acc=0.05955555662512779, loss=3.2841310501098633
test: epoch 143, loss 1.4904913902282715, acc=0.5833333134651184, loss=1.4904913902282715
train: epoch 144, loss 0.3859294354915619, acc=0.8336111307144165, loss=0.3859294354915619
test: epoch 144, loss 1.3128807544708252, acc=0.5777778029441833, loss=1.3128807544708252
train: epoch 145, loss 0.3765469491481781, acc=0.8351666927337646, loss=0.3765469491481781
test: epoch 145, loss 1.465580940246582, acc=0.574999988079071, loss=1.465580940246582
train: epoch 146, loss 0.37800970673561096, acc=0.8336111307144165, loss=0.37800970673561096
test: epoch 146, loss 1.418576717376709, acc=0.5638889074325562, loss=1.418576717376709
train: epoch 147, loss 0.37054920196533203, acc=0.8376666903495789, loss=0.37054920196533203
test: epoch 147, loss 1.5086151361465454, acc=0.574999988079071, loss=1.5086151361465454
train: epoch 148, loss 0.3648846745491028, acc=0.8387777805328369, loss=0.3648846745491028
test: epoch 148, loss 1.5788004398345947, acc=0.5777778029441833, loss=1.5788004398345947
train: epoch 149, loss 0.3716018795967102, acc=0.8386111259460449, loss=0.3716018795967102
test: epoch 149, loss 1.5693141222000122, acc=0.5833333134651184, loss=1.5693141222000122
train: epoch 150, loss 0.37570279836654663, acc=0.835444450378418, loss=0.37570279836654663
test: epoch 150, loss 1.3588056564331055, acc=0.5777778029441833, loss=1.3588056564331055
