# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=1.5", "--temp_decay=0.995", "--one_hot=0", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=2053826756, receiver_embed_dim=64, save_run=0, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=2053826756, receiver_embed_dim=64, save_run=False, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.0857622623443604, acc=0.08322222530841827, loss=3.0857622623443604
test: epoch 75, loss 4.212343215942383, acc=0.0555555559694767, loss=4.212343215942383
train: epoch 76, loss 2.092738389968872, acc=0.24666666984558105, loss=2.092738389968872
test: epoch 76, loss 4.335386753082275, acc=0.0416666679084301, loss=4.335386753082275
train: epoch 77, loss 2.1150264739990234, acc=0.24844443798065186, loss=2.1150264739990234
test: epoch 77, loss 3.978219985961914, acc=0.05277777835726738, loss=3.978219985961914
train: epoch 78, loss 2.132453441619873, acc=0.24238888919353485, loss=2.132453441619873
test: epoch 78, loss 4.084364891052246, acc=0.0555555559694767, loss=4.084364891052246
train: epoch 79, loss 2.1095077991485596, acc=0.24500000476837158, loss=2.1095077991485596
test: epoch 79, loss 4.21876859664917, acc=0.07500000298023224, loss=4.21876859664917
train: epoch 80, loss 2.109605073928833, acc=0.2418888956308365, loss=2.109605073928833
test: epoch 80, loss 4.260073661804199, acc=0.06388889253139496, loss=4.260073661804199
train: epoch 81, loss 2.1238646507263184, acc=0.24294444918632507, loss=2.1238646507263184
test: epoch 81, loss 4.1428022384643555, acc=0.05833333358168602, loss=4.1428022384643555
train: epoch 82, loss 2.117598295211792, acc=0.24327777326107025, loss=2.117598295211792
test: epoch 82, loss 4.106708526611328, acc=0.05000000074505806, loss=4.106708526611328
train: epoch 83, loss 2.109980583190918, acc=0.2432222217321396, loss=2.109980583190918
test: epoch 83, loss 4.076336860656738, acc=0.06111111119389534, loss=4.076336860656738
train: epoch 84, loss 2.1205313205718994, acc=0.24611110985279083, loss=2.1205313205718994
test: epoch 84, loss 3.9981906414031982, acc=0.06666667014360428, loss=3.9981906414031982
train: epoch 85, loss 2.1403968334198, acc=0.2412777841091156, loss=2.1403968334198
test: epoch 85, loss 3.887874126434326, acc=0.05833333358168602, loss=3.887874126434326
train: epoch 86, loss 2.113713264465332, acc=0.24138888716697693, loss=2.113713264465332
test: epoch 86, loss 4.056919574737549, acc=0.04444444552063942, loss=4.056919574737549
train: epoch 87, loss 2.155820846557617, acc=0.2399444431066513, loss=2.155820846557617
test: epoch 87, loss 3.992046594619751, acc=0.04722222313284874, loss=3.992046594619751
train: epoch 88, loss 2.1232528686523438, acc=0.2430555522441864, loss=2.1232528686523438
test: epoch 88, loss 3.935763359069824, acc=0.0833333358168602, loss=3.935763359069824
train: epoch 89, loss 2.163947820663452, acc=0.23766666650772095, loss=2.163947820663452
test: epoch 89, loss 4.028928756713867, acc=0.05000000074505806, loss=4.028928756713867
train: epoch 90, loss 2.1269333362579346, acc=0.23827777802944183, loss=2.1269333362579346
test: epoch 90, loss 3.913353204727173, acc=0.06388889253139496, loss=3.913353204727173
train: epoch 91, loss 2.134169816970825, acc=0.24133333563804626, loss=2.134169816970825
test: epoch 91, loss 3.8073348999023438, acc=0.06666667014360428, loss=3.8073348999023438
train: epoch 92, loss 2.1389107704162598, acc=0.23411111533641815, loss=2.1389107704162598
test: epoch 92, loss 3.83091402053833, acc=0.07500000298023224, loss=3.83091402053833
train: epoch 93, loss 2.1524994373321533, acc=0.23372222483158112, loss=2.1524994373321533
test: epoch 93, loss 3.843332290649414, acc=0.04722222313284874, loss=3.843332290649414
train: epoch 94, loss 2.1440539360046387, acc=0.2386111170053482, loss=2.1440539360046387
test: epoch 94, loss 3.7086563110351562, acc=0.06666667014360428, loss=3.7086563110351562
train: epoch 95, loss 2.151790142059326, acc=0.23422221839427948, loss=2.151790142059326
test: epoch 95, loss 3.774503707885742, acc=0.06666667014360428, loss=3.774503707885742
train: epoch 96, loss 2.135669708251953, acc=0.24072222411632538, loss=2.135669708251953
test: epoch 96, loss 3.899946451187134, acc=0.05277777835726738, loss=3.899946451187134
train: epoch 97, loss 2.137472629547119, acc=0.2378888875246048, loss=2.137472629547119
test: epoch 97, loss 3.8572564125061035, acc=0.04444444552063942, loss=3.8572564125061035
train: epoch 98, loss 2.1521685123443604, acc=0.234333336353302, loss=2.1521685123443604
test: epoch 98, loss 3.9342739582061768, acc=0.06388889253139496, loss=3.9342739582061768
train: epoch 99, loss 2.158045530319214, acc=0.22977778315544128, loss=2.158045530319214
test: epoch 99, loss 3.711963653564453, acc=0.07777778059244156, loss=3.711963653564453
train: epoch 100, loss 2.1735846996307373, acc=0.23244445025920868, loss=2.1735846996307373
test: epoch 100, loss 3.624315023422241, acc=0.06388889253139496, loss=3.624315023422241
train: epoch 101, loss 2.1637396812438965, acc=0.2282777726650238, loss=2.1637396812438965
test: epoch 101, loss 3.5540072917938232, acc=0.0694444477558136, loss=3.5540072917938232
train: epoch 102, loss 2.1769919395446777, acc=0.2331666648387909, loss=2.1769919395446777
test: epoch 102, loss 3.669253349304199, acc=0.05000000074505806, loss=3.669253349304199
train: epoch 103, loss 2.167968988418579, acc=0.2304999977350235, loss=2.167968988418579
test: epoch 103, loss 3.716005563735962, acc=0.05277777835726738, loss=3.716005563735962
train: epoch 104, loss 2.1650240421295166, acc=0.23177777230739594, loss=2.1650240421295166
test: epoch 104, loss 3.669344902038574, acc=0.06666667014360428, loss=3.669344902038574
train: epoch 105, loss 2.164165496826172, acc=0.23333333432674408, loss=2.164165496826172
test: epoch 105, loss 3.683992624282837, acc=0.05277777835726738, loss=3.683992624282837
train: epoch 106, loss 2.175840139389038, acc=0.22955556213855743, loss=2.175840139389038
test: epoch 106, loss 3.633547306060791, acc=0.05833333358168602, loss=3.633547306060791
train: epoch 107, loss 2.170814275741577, acc=0.22411110997200012, loss=2.170814275741577
test: epoch 107, loss 3.602520227432251, acc=0.05277777835726738, loss=3.602520227432251
train: epoch 108, loss 2.1657395362854004, acc=0.22611111402511597, loss=2.1657395362854004
test: epoch 108, loss 3.4738993644714355, acc=0.06666667014360428, loss=3.4738993644714355
train: epoch 109, loss 2.1870880126953125, acc=0.22538888454437256, loss=2.1870880126953125
test: epoch 109, loss 3.418753147125244, acc=0.05833333358168602, loss=3.418753147125244
train: epoch 110, loss 2.1809897422790527, acc=0.21877777576446533, loss=2.1809897422790527
test: epoch 110, loss 3.5595104694366455, acc=0.05833333358168602, loss=3.5595104694366455
train: epoch 111, loss 2.1944737434387207, acc=0.22022221982479095, loss=2.1944737434387207
test: epoch 111, loss 3.43648362159729, acc=0.08055555820465088, loss=3.43648362159729
train: epoch 112, loss 2.1959807872772217, acc=0.2224999964237213, loss=2.1959807872772217
test: epoch 112, loss 3.4789035320281982, acc=0.06388889253139496, loss=3.4789035320281982
train: epoch 113, loss 2.1853067874908447, acc=0.22066666185855865, loss=2.1853067874908447
test: epoch 113, loss 3.438692331314087, acc=0.07500000298023224, loss=3.438692331314087
train: epoch 114, loss 2.1947968006134033, acc=0.2248888909816742, loss=2.1947968006134033
test: epoch 114, loss 3.4303202629089355, acc=0.07777778059244156, loss=3.4303202629089355
train: epoch 115, loss 2.196699619293213, acc=0.21566666662693024, loss=2.196699619293213
test: epoch 115, loss 3.366278886795044, acc=0.08055555820465088, loss=3.366278886795044
train: epoch 116, loss 2.2011427879333496, acc=0.2183888852596283, loss=2.2011427879333496
test: epoch 116, loss 3.2443976402282715, acc=0.06666667014360428, loss=3.2443976402282715
train: epoch 117, loss 2.202989339828491, acc=0.21561111509799957, loss=2.202989339828491
test: epoch 117, loss 3.3539347648620605, acc=0.06388889253139496, loss=3.3539347648620605
train: epoch 118, loss 2.195664405822754, acc=0.21583333611488342, loss=2.195664405822754
test: epoch 118, loss 3.3568813800811768, acc=0.06666667014360428, loss=3.3568813800811768
train: epoch 119, loss 2.192452907562256, acc=0.218666672706604, loss=2.192452907562256
test: epoch 119, loss 3.401536703109741, acc=0.07222222536802292, loss=3.401536703109741
train: epoch 120, loss 2.208623170852661, acc=0.21494443714618683, loss=2.208623170852661
test: epoch 120, loss 3.329918146133423, acc=0.07777778059244156, loss=3.329918146133423
train: epoch 121, loss 2.215594530105591, acc=0.2126111090183258, loss=2.215594530105591
test: epoch 121, loss 3.3556573390960693, acc=0.0694444477558136, loss=3.3556573390960693
train: epoch 122, loss 2.2052040100097656, acc=0.21538889408111572, loss=2.2052040100097656
test: epoch 122, loss 3.3611552715301514, acc=0.0694444477558136, loss=3.3611552715301514
train: epoch 123, loss 2.19500470161438, acc=0.2132222205400467, loss=2.19500470161438
test: epoch 123, loss 3.2851786613464355, acc=0.08611111342906952, loss=3.2851786613464355
train: epoch 124, loss 2.205721378326416, acc=0.2132222205400467, loss=2.205721378326416
test: epoch 124, loss 3.3958516120910645, acc=0.0555555559694767, loss=3.3958516120910645
train: epoch 125, loss 2.221168279647827, acc=0.2150000035762787, loss=2.221168279647827
test: epoch 125, loss 3.406787633895874, acc=0.05833333358168602, loss=3.406787633895874
train: epoch 126, loss 2.2259888648986816, acc=0.21199999749660492, loss=2.2259888648986816
test: epoch 126, loss 3.369551420211792, acc=0.07777778059244156, loss=3.369551420211792
train: epoch 127, loss 2.2160511016845703, acc=0.20694445073604584, loss=2.2160511016845703
test: epoch 127, loss 3.197643518447876, acc=0.07777778059244156, loss=3.197643518447876
train: epoch 128, loss 2.2311952114105225, acc=0.21466666460037231, loss=2.2311952114105225
test: epoch 128, loss 3.2660346031188965, acc=0.08611111342906952, loss=3.2660346031188965
train: epoch 129, loss 2.2322518825531006, acc=0.21094444394111633, loss=2.2322518825531006
test: epoch 129, loss 3.3022515773773193, acc=0.07500000298023224, loss=3.3022515773773193
train: epoch 130, loss 2.2339065074920654, acc=0.20644444227218628, loss=2.2339065074920654
test: epoch 130, loss 3.2538094520568848, acc=0.06666667014360428, loss=3.2538094520568848
train: epoch 131, loss 2.2222018241882324, acc=0.21044445037841797, loss=2.2222018241882324
test: epoch 131, loss 3.2206473350524902, acc=0.0833333358168602, loss=3.2206473350524902
train: epoch 132, loss 2.242422580718994, acc=0.2123333364725113, loss=2.242422580718994
test: epoch 132, loss 3.191838264465332, acc=0.07222222536802292, loss=3.191838264465332
train: epoch 133, loss 2.2197728157043457, acc=0.21027778089046478, loss=2.2197728157043457
test: epoch 133, loss 3.301650047302246, acc=0.06666667014360428, loss=3.301650047302246
train: epoch 134, loss 2.2299180030822754, acc=0.20644444227218628, loss=2.2299180030822754
test: epoch 134, loss 3.267631769180298, acc=0.07500000298023224, loss=3.267631769180298
train: epoch 135, loss 2.2386181354522705, acc=0.20483332872390747, loss=2.2386181354522705
test: epoch 135, loss 3.2064545154571533, acc=0.05277777835726738, loss=3.2064545154571533
train: epoch 136, loss 2.243852138519287, acc=0.2067222148180008, loss=2.243852138519287
test: epoch 136, loss 3.2504332065582275, acc=0.08055555820465088, loss=3.2504332065582275
train: epoch 137, loss 2.26338267326355, acc=0.20561110973358154, loss=2.26338267326355
test: epoch 137, loss 3.3064379692077637, acc=0.07500000298023224, loss=3.3064379692077637
train: epoch 138, loss 2.2364039421081543, acc=0.20216666162014008, loss=2.2364039421081543
test: epoch 138, loss 3.2019402980804443, acc=0.06111111119389534, loss=3.2019402980804443
train: epoch 139, loss 2.243175745010376, acc=0.20488889515399933, loss=2.243175745010376
test: epoch 139, loss 3.1810648441314697, acc=0.0694444477558136, loss=3.1810648441314697
train: epoch 140, loss 2.2422423362731934, acc=0.2080555558204651, loss=2.2422423362731934
test: epoch 140, loss 3.1574923992156982, acc=0.08055555820465088, loss=3.1574923992156982
train: epoch 141, loss 2.250093936920166, acc=0.2062777727842331, loss=2.250093936920166
test: epoch 141, loss 3.2745137214660645, acc=0.07222222536802292, loss=3.2745137214660645
train: epoch 142, loss 2.2331783771514893, acc=0.20633333921432495, loss=2.2331783771514893
test: epoch 142, loss 3.3213188648223877, acc=0.08055555820465088, loss=3.3213188648223877
train: epoch 143, loss 2.234548330307007, acc=0.20755556225776672, loss=2.234548330307007
test: epoch 143, loss 3.221644401550293, acc=0.07222222536802292, loss=3.221644401550293
train: epoch 144, loss 2.210392475128174, acc=0.20577777922153473, loss=2.210392475128174
test: epoch 144, loss 3.3167006969451904, acc=0.0694444477558136, loss=3.3167006969451904
train: epoch 145, loss 2.2404987812042236, acc=0.20422221720218658, loss=2.2404987812042236
test: epoch 145, loss 3.2614827156066895, acc=0.07222222536802292, loss=3.2614827156066895
