# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1.5", "--temp_decay=0.995", "--one_hot=1", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=54906345, receiver_embed_dim=32, save_run=0, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=54906345, receiver_embed_dim=32, save_run=False, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.56304931640625, acc=0.04838888719677925, loss=3.56304931640625
test: epoch 144, loss 1.218072533607483, acc=0.4555555582046509, loss=1.218072533607483
train: epoch 145, loss 0.7686105370521545, acc=0.7747777700424194, loss=0.7686105370521545
test: epoch 145, loss 1.2159919738769531, acc=0.46388888359069824, loss=1.2159919738769531
train: epoch 146, loss 0.7809569239616394, acc=0.777388870716095, loss=0.7809569239616394
test: epoch 146, loss 1.2068160772323608, acc=0.44999998807907104, loss=1.2068160772323608
train: epoch 147, loss 0.76137775182724, acc=0.7827222347259521, loss=0.76137775182724
test: epoch 147, loss 1.2227979898452759, acc=0.4416666626930237, loss=1.2227979898452759
train: epoch 148, loss 0.7432756423950195, acc=0.7827222347259521, loss=0.7432756423950195
test: epoch 148, loss 1.188302755355835, acc=0.46666666865348816, loss=1.188302755355835
train: epoch 149, loss 0.7534630298614502, acc=0.7832777500152588, loss=0.7534630298614502
test: epoch 149, loss 1.1781623363494873, acc=0.47777777910232544, loss=1.1781623363494873
train: epoch 150, loss 0.7594254016876221, acc=0.7841110825538635, loss=0.7594254016876221
test: epoch 150, loss 1.1912041902542114, acc=0.4583333432674408, loss=1.1912041902542114
