# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=2.0", "--temp_decay=0.995", "--one_hot=0", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1589762200, receiver_embed_dim=32, save_run=0, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1589762200, receiver_embed_dim=32, save_run=False, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.2136433124542236, acc=0.0806666687130928, loss=3.2136433124542236
train: epoch 146, loss 1.9985946416854858, acc=0.2800000011920929, loss=1.9985946416854858
test: epoch 146, loss 4.101459980010986, acc=0.05000000074505806, loss=4.101459980010986
train: epoch 147, loss 2.0056912899017334, acc=0.2780555486679077, loss=2.0056912899017334
test: epoch 147, loss 3.722630262374878, acc=0.04722222313284874, loss=3.722630262374878
train: epoch 148, loss 2.0102052688598633, acc=0.28272223472595215, loss=2.0102052688598633
test: epoch 148, loss 3.8768670558929443, acc=0.05000000074505806, loss=3.8768670558929443
train: epoch 149, loss 2.0096561908721924, acc=0.28172221779823303, loss=2.0096561908721924
test: epoch 149, loss 4.080674171447754, acc=0.04722222313284874, loss=4.080674171447754
train: epoch 150, loss 2.0412516593933105, acc=0.273333340883255, loss=2.0412516593933105
test: epoch 150, loss 3.9606475830078125, acc=0.05833333358168602, loss=3.9606475830078125
