# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=1.5", "--temp_decay=0.995", "--one_hot=0", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1575050734, receiver_embed_dim=128, save_run=0, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1575050734, receiver_embed_dim=128, save_run=False, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.5682594776153564, acc=0.13455554842948914, loss=2.5682594776153564
train: epoch 144, loss 0.634736180305481, acc=0.7448889017105103, loss=0.634736180305481
test: epoch 144, loss 1.4272288084030151, acc=0.4472222328186035, loss=1.4272288084030151
train: epoch 145, loss 0.6359602212905884, acc=0.7463889122009277, loss=0.6359602212905884
test: epoch 145, loss 1.282204508781433, acc=0.48055556416511536, loss=1.282204508781433
train: epoch 146, loss 0.6332674026489258, acc=0.7470555305480957, loss=0.6332674026489258
test: epoch 146, loss 1.3985610008239746, acc=0.4277777671813965, loss=1.3985610008239746
train: epoch 147, loss 0.6341827511787415, acc=0.7453333139419556, loss=0.6341827511787415
test: epoch 147, loss 1.596719741821289, acc=0.4749999940395355, loss=1.596719741821289
train: epoch 148, loss 0.6433255076408386, acc=0.7419999837875366, loss=0.6433255076408386
test: epoch 148, loss 1.3862695693969727, acc=0.4555555582046509, loss=1.3862695693969727
train: epoch 149, loss 0.6186522245407104, acc=0.7509999871253967, loss=0.6186522245407104
test: epoch 149, loss 1.3801542520523071, acc=0.4000000059604645, loss=1.3801542520523071
train: epoch 150, loss 0.6426759958267212, acc=0.7437777519226074, loss=0.6426759958267212
test: epoch 150, loss 1.2383414506912231, acc=0.4694444537162781, loss=1.2383414506912231
