# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=2.0", "--temp_decay=1", "--one_hot=0", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=696628071, receiver_embed_dim=32, save_run=0, temp_decay=1.0, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=696628071, receiver_embed_dim=32, save_run=False, temp_decay=1.0, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.4810805320739746, acc=0.17322222888469696, loss=2.4810805320739746
train: epoch 144, loss 0.15232130885124207, acc=0.9459444284439087, loss=0.15232130885124207
test: epoch 144, loss 1.9519709348678589, acc=0.4833333194255829, loss=1.9519709348678589
train: epoch 145, loss 0.13356705009937286, acc=0.9523888826370239, loss=0.13356705009937286
test: epoch 145, loss 2.668595552444458, acc=0.5, loss=2.668595552444458
train: epoch 146, loss 0.13767699897289276, acc=0.9515555500984192, loss=0.13767699897289276
test: epoch 146, loss 1.8539340496063232, acc=0.5583333373069763, loss=1.8539340496063232
train: epoch 147, loss 0.13309556245803833, acc=0.9534444212913513, loss=0.13309556245803833
test: epoch 147, loss 1.8686481714248657, acc=0.4833333194255829, loss=1.8686481714248657
train: epoch 148, loss 0.13187158107757568, acc=0.9523888826370239, loss=0.13187158107757568
test: epoch 148, loss 3.50600528717041, acc=0.46666666865348816, loss=3.50600528717041
train: epoch 149, loss 0.1426684558391571, acc=0.9534444212913513, loss=0.1426684558391571
test: epoch 149, loss 1.858873724937439, acc=0.5027777552604675, loss=1.858873724937439
train: epoch 150, loss 0.13932034373283386, acc=0.9505000114440918, loss=0.13932034373283386
test: epoch 150, loss 2.685076951980591, acc=0.3861111104488373, loss=2.685076951980591
