# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=1", "--temp_decay=0.995", "--one_hot=1", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1247644946, receiver_embed_dim=64, save_run=0, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1247644946, receiver_embed_dim=64, save_run=False, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.1059226989746094, acc=0.07388889044523239, loss=3.1059226989746094
test: epoch 143, loss 1.2890630960464478, acc=0.5861111283302307, loss=1.2890630960464478
train: epoch 144, loss 0.35723549127578735, acc=0.8662777543067932, loss=0.35723549127578735
test: epoch 144, loss 1.157090425491333, acc=0.5861111283302307, loss=1.157090425491333
train: epoch 145, loss 0.33195510506629944, acc=0.8694999814033508, loss=0.33195510506629944
test: epoch 145, loss 1.4390827417373657, acc=0.5861111283302307, loss=1.4390827417373657
train: epoch 146, loss 0.3253125250339508, acc=0.8735555410385132, loss=0.3253125250339508
test: epoch 146, loss 1.4395465850830078, acc=0.5861111283302307, loss=1.4395465850830078
train: epoch 147, loss 0.33517587184906006, acc=0.8703333139419556, loss=0.33517587184906006
test: epoch 147, loss 1.3512262105941772, acc=0.5861111283302307, loss=1.3512262105941772
train: epoch 148, loss 0.34670084714889526, acc=0.8678333163261414, loss=0.34670084714889526
test: epoch 148, loss 1.3486226797103882, acc=0.5861111283302307, loss=1.3486226797103882
train: epoch 149, loss 0.35332348942756653, acc=0.8658333420753479, loss=0.35332348942756653
test: epoch 149, loss 1.260221004486084, acc=0.5861111283302307, loss=1.260221004486084
train: epoch 150, loss 0.3397192358970642, acc=0.8700000047683716, loss=0.3397192358970642
test: epoch 150, loss 1.2972780466079712, acc=0.5861111283302307, loss=1.2972780466079712
