# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=2.0", "--temp_decay=1", "--one_hot=1", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=559953266, receiver_embed_dim=64, save_run=0, temp_decay=1.0, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=559953266, receiver_embed_dim=64, save_run=False, temp_decay=1.0, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.5211989879608154, acc=0.05194444581866264, loss=3.5211989879608154
test: epoch 96, loss 3.345599889755249, acc=0.2944444417953491, loss=3.345599889755249
train: epoch 97, loss 0.11503209918737411, acc=0.9775000214576721, loss=0.11503209918737411
test: epoch 97, loss 3.2633402347564697, acc=0.3194444477558136, loss=3.2633402347564697
train: epoch 98, loss 0.10458672046661377, acc=0.9794999957084656, loss=0.10458672046661377
test: epoch 98, loss 3.323296070098877, acc=0.30000001192092896, loss=3.323296070098877
train: epoch 99, loss 0.10993997007608414, acc=0.9787777662277222, loss=0.10993997007608414
test: epoch 99, loss 3.107834577560425, acc=0.31388887763023376, loss=3.107834577560425
train: epoch 100, loss 0.10592039674520493, acc=0.9786666631698608, loss=0.10592039674520493
test: epoch 100, loss 3.059417724609375, acc=0.2944444417953491, loss=3.059417724609375
train: epoch 101, loss 0.10186725854873657, acc=0.9794444441795349, loss=0.10186725854873657
test: epoch 101, loss 3.2023980617523193, acc=0.3194444477558136, loss=3.2023980617523193
train: epoch 102, loss 0.09482048451900482, acc=0.9807778000831604, loss=0.09482048451900482
test: epoch 102, loss 3.116769552230835, acc=0.30000001192092896, loss=3.116769552230835
train: epoch 103, loss 0.10034417361021042, acc=0.9815000295639038, loss=0.10034417361021042
test: epoch 103, loss 3.1457533836364746, acc=0.30000001192092896, loss=3.1457533836364746
train: epoch 104, loss 0.10070743411779404, acc=0.9807778000831604, loss=0.10070743411779404
test: epoch 104, loss 3.1341421604156494, acc=0.31388887763023376, loss=3.1341421604156494
train: epoch 105, loss 0.1068555936217308, acc=0.9812777638435364, loss=0.1068555936217308
test: epoch 105, loss 2.94858980178833, acc=0.3166666626930237, loss=2.94858980178833
train: epoch 106, loss 0.10618656128644943, acc=0.9824444651603699, loss=0.10618656128644943
test: epoch 106, loss 2.946044683456421, acc=0.32777777314186096, loss=2.946044683456421
train: epoch 107, loss 0.08353641629219055, acc=0.9830555319786072, loss=0.08353641629219055
test: epoch 107, loss 2.871922492980957, acc=0.29722222685813904, loss=2.871922492980957
train: epoch 108, loss 0.08733104914426804, acc=0.9833333492279053, loss=0.08733104914426804
test: epoch 108, loss 2.9354872703552246, acc=0.31388887763023376, loss=2.9354872703552246
train: epoch 109, loss 0.0931127741932869, acc=0.9824444651603699, loss=0.0931127741932869
test: epoch 109, loss 2.9078550338745117, acc=0.3083333373069763, loss=2.9078550338745117
train: epoch 110, loss 0.08268847316503525, acc=0.9838333129882812, loss=0.08268847316503525
test: epoch 110, loss 2.9801082611083984, acc=0.3055555522441864, loss=2.9801082611083984
train: epoch 111, loss 0.09390225261449814, acc=0.9828333258628845, loss=0.09390225261449814
test: epoch 111, loss 2.9826714992523193, acc=0.3166666626930237, loss=2.9826714992523193
train: epoch 112, loss 0.07929377257823944, acc=0.984666645526886, loss=0.07929377257823944
test: epoch 112, loss 2.8916335105895996, acc=0.31111112236976624, loss=2.8916335105895996
train: epoch 113, loss 0.08577830344438553, acc=0.9834444522857666, loss=0.08577830344438553
test: epoch 113, loss 2.9415624141693115, acc=0.28611111640930176, loss=2.9415624141693115
train: epoch 114, loss 0.08085211366415024, acc=0.984333336353302, loss=0.08085211366415024
test: epoch 114, loss 2.90201997756958, acc=0.3027777671813965, loss=2.90201997756958
train: epoch 115, loss 0.07920940965414047, acc=0.9854999780654907, loss=0.07920940965414047
test: epoch 115, loss 2.938511848449707, acc=0.2944444417953491, loss=2.938511848449707
train: epoch 116, loss 0.07850015163421631, acc=0.9849444627761841, loss=0.07850015163421631
test: epoch 116, loss 2.884103775024414, acc=0.31111112236976624, loss=2.884103775024414
train: epoch 117, loss 0.08030474931001663, acc=0.9856666922569275, loss=0.08030474931001663
test: epoch 117, loss 2.745159864425659, acc=0.3222222328186035, loss=2.745159864425659
train: epoch 118, loss 0.07796207815408707, acc=0.984666645526886, loss=0.07796207815408707
test: epoch 118, loss 2.6023576259613037, acc=0.32777777314186096, loss=2.6023576259613037
train: epoch 119, loss 0.08940158039331436, acc=0.9822777509689331, loss=0.08940158039331436
test: epoch 119, loss 2.680541753768921, acc=0.32777777314186096, loss=2.680541753768921
train: epoch 120, loss 0.08685029298067093, acc=0.9850555658340454, loss=0.08685029298067093
test: epoch 120, loss 2.6464178562164307, acc=0.29722222685813904, loss=2.6464178562164307
train: epoch 121, loss 0.07366926968097687, acc=0.9862777590751648, loss=0.07366926968097687
test: epoch 121, loss 2.7817647457122803, acc=0.3055555522441864, loss=2.7817647457122803
train: epoch 122, loss 0.08195868134498596, acc=0.9850000143051147, loss=0.08195868134498596
test: epoch 122, loss 2.72314453125, acc=0.3194444477558136, loss=2.72314453125
train: epoch 123, loss 0.07352368533611298, acc=0.9856111407279968, loss=0.07352368533611298
test: epoch 123, loss 2.680828809738159, acc=0.3194444477558136, loss=2.680828809738159
train: epoch 124, loss 0.06478124856948853, acc=0.9871666431427002, loss=0.06478124856948853
test: epoch 124, loss 2.703303098678589, acc=0.3333333432674408, loss=2.703303098678589
train: epoch 125, loss 0.06227761134505272, acc=0.9871666431427002, loss=0.06227761134505272
test: epoch 125, loss 2.616419553756714, acc=0.3194444477558136, loss=2.616419553756714
train: epoch 126, loss 0.06788939982652664, acc=0.9871110916137695, loss=0.06788939982652664
test: epoch 126, loss 2.7053840160369873, acc=0.32499998807907104, loss=2.7053840160369873
train: epoch 127, loss 0.06806042790412903, acc=0.9859444499015808, loss=0.06806042790412903
test: epoch 127, loss 2.7141101360321045, acc=0.3166666626930237, loss=2.7141101360321045
train: epoch 128, loss 0.06703479588031769, acc=0.9880555272102356, loss=0.06703479588031769
test: epoch 128, loss 2.6433300971984863, acc=0.3194444477558136, loss=2.6433300971984863
train: epoch 129, loss 0.06461447477340698, acc=0.9879444241523743, loss=0.06461447477340698
test: epoch 129, loss 2.5848195552825928, acc=0.3305555582046509, loss=2.5848195552825928
train: epoch 130, loss 0.06605830043554306, acc=0.9882222414016724, loss=0.06605830043554306
test: epoch 130, loss 2.565480947494507, acc=0.3055555522441864, loss=2.565480947494507
train: epoch 131, loss 0.06323052197694778, acc=0.9878333210945129, loss=0.06323052197694778
test: epoch 131, loss 2.6152167320251465, acc=0.3166666626930237, loss=2.6152167320251465
train: epoch 132, loss 0.06402841210365295, acc=0.9877777695655823, loss=0.06402841210365295
test: epoch 132, loss 2.47329044342041, acc=0.3305555582046509, loss=2.47329044342041
train: epoch 133, loss 0.06434589624404907, acc=0.988611102104187, loss=0.06434589624404907
test: epoch 133, loss 2.6030056476593018, acc=0.3305555582046509, loss=2.6030056476593018
train: epoch 134, loss 0.05204404518008232, acc=0.9903333187103271, loss=0.05204404518008232
test: epoch 134, loss 2.631054162979126, acc=0.29722222685813904, loss=2.631054162979126
train: epoch 135, loss 0.05548488348722458, acc=0.9894444346427917, loss=0.05548488348722458
test: epoch 135, loss 2.592580556869507, acc=0.3166666626930237, loss=2.592580556869507
train: epoch 136, loss 0.05507028475403786, acc=0.9891666769981384, loss=0.05507028475403786
test: epoch 136, loss 2.6095023155212402, acc=0.3027777671813965, loss=2.6095023155212402
train: epoch 137, loss 0.05895119532942772, acc=0.9896666407585144, loss=0.05895119532942772
test: epoch 137, loss 2.505758285522461, acc=0.32499998807907104, loss=2.505758285522461
train: epoch 138, loss 0.05168696492910385, acc=0.9900555610656738, loss=0.05168696492910385
test: epoch 138, loss 2.5219461917877197, acc=0.3333333432674408, loss=2.5219461917877197
train: epoch 139, loss 0.04875821992754936, acc=0.99144446849823, loss=0.04875821992754936
test: epoch 139, loss 2.6214711666107178, acc=0.3166666626930237, loss=2.6214711666107178
train: epoch 140, loss 0.05448508262634277, acc=0.9893333315849304, loss=0.05448508262634277
test: epoch 140, loss 2.5861287117004395, acc=0.3305555582046509, loss=2.5861287117004395
train: epoch 141, loss 0.051420196890830994, acc=0.9903888702392578, loss=0.051420196890830994
test: epoch 141, loss 2.6005144119262695, acc=0.3055555522441864, loss=2.6005144119262695
train: epoch 142, loss 0.052175283432006836, acc=0.988444447517395, loss=0.052175283432006836
test: epoch 142, loss 2.650265693664551, acc=0.3055555522441864, loss=2.650265693664551
train: epoch 143, loss 0.05254451930522919, acc=0.9890555739402771, loss=0.05254451930522919
test: epoch 143, loss 2.467054843902588, acc=0.32499998807907104, loss=2.467054843902588
train: epoch 144, loss 0.04864940047264099, acc=0.9900555610656738, loss=0.04864940047264099
test: epoch 144, loss 2.5032317638397217, acc=0.32499998807907104, loss=2.5032317638397217
