# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=2.0", "--temp_decay=1", "--one_hot=1", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1324976868, receiver_embed_dim=128, save_run=0, temp_decay=1.0, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1324976868, receiver_embed_dim=128, save_run=False, temp_decay=1.0, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.8376166820526123, acc=0.12950000166893005, loss=2.8376166820526123
train: epoch 144, loss 0.02066045254468918, acc=0.9961110949516296, loss=0.02066045254468918
test: epoch 144, loss 1.8557898998260498, acc=0.7527777552604675, loss=1.8557898998260498
train: epoch 145, loss 0.020283807069063187, acc=0.9947222471237183, loss=0.020283807069063187
test: epoch 145, loss 1.9543179273605347, acc=0.7611111402511597, loss=1.9543179273605347
train: epoch 146, loss 0.01563374511897564, acc=0.9956666827201843, loss=0.01563374511897564
test: epoch 146, loss 1.781086802482605, acc=0.7388888597488403, loss=1.781086802482605
train: epoch 147, loss 0.01814880035817623, acc=0.995888888835907, loss=0.01814880035817623
test: epoch 147, loss 2.4908969402313232, acc=0.7111111283302307, loss=2.4908969402313232
train: epoch 148, loss 0.024868864566087723, acc=0.9937222003936768, loss=0.024868864566087723
test: epoch 148, loss 2.0130977630615234, acc=0.7277777791023254, loss=2.0130977630615234
train: epoch 149, loss 0.017192421481013298, acc=0.995888888835907, loss=0.017192421481013298
test: epoch 149, loss 1.757521152496338, acc=0.7916666865348816, loss=1.757521152496338
train: epoch 150, loss 0.011134865693747997, acc=0.9970555305480957, loss=0.011134865693747997
test: epoch 150, loss 1.7946743965148926, acc=0.7416666746139526, loss=1.7946743965148926
