# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1", "--temp_decay=0.995", "--one_hot=0", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1959917832, receiver_embed_dim=32, save_run=0, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1959917832, receiver_embed_dim=32, save_run=False, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.9871745109558105, acc=0.09066666662693024, loss=2.9871745109558105
train: epoch 144, loss 0.8831883668899536, acc=0.6563888788223267, loss=0.8831883668899536
test: epoch 144, loss 1.484256386756897, acc=0.33888888359069824, loss=1.484256386756897
train: epoch 145, loss 0.8550766706466675, acc=0.6588333249092102, loss=0.8550766706466675
test: epoch 145, loss 1.4626743793487549, acc=0.34166666865348816, loss=1.4626743793487549
train: epoch 146, loss 0.857604444026947, acc=0.657444417476654, loss=0.857604444026947
test: epoch 146, loss 1.4060155153274536, acc=0.3472222089767456, loss=1.4060155153274536
train: epoch 147, loss 0.872800886631012, acc=0.6598333120346069, loss=0.872800886631012
test: epoch 147, loss 1.543332576751709, acc=0.34166666865348816, loss=1.543332576751709
train: epoch 148, loss 0.8361960053443909, acc=0.6688888669013977, loss=0.8361960053443909
test: epoch 148, loss 1.4067473411560059, acc=0.3777777850627899, loss=1.4067473411560059
train: epoch 149, loss 0.8543695211410522, acc=0.6592222452163696, loss=0.8543695211410522
test: epoch 149, loss 1.5210766792297363, acc=0.3472222089767456, loss=1.5210766792297363
train: epoch 150, loss 0.8432380557060242, acc=0.6713333129882812, loss=0.8432380557060242
test: epoch 150, loss 1.4295661449432373, acc=0.3916666805744171, loss=1.4295661449432373
