# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1", "--temp_decay=0.99", "--one_hot=0", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1644760146, receiver_embed_dim=32, save_run=0, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1644760146, receiver_embed_dim=32, save_run=False, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.3587608337402344, acc=0.056333333253860474, loss=3.3587608337402344
train: epoch 145, loss 2.2277841567993164, acc=0.20683333277702332, loss=2.2277841567993164
test: epoch 145, loss 2.9623115062713623, acc=0.10000000149011612, loss=2.9623115062713623
train: epoch 146, loss 2.227727174758911, acc=0.20633333921432495, loss=2.227727174758911
test: epoch 146, loss 2.9177334308624268, acc=0.09444444626569748, loss=2.9177334308624268
train: epoch 147, loss 2.2276182174682617, acc=0.20266667008399963, loss=2.2276182174682617
test: epoch 147, loss 2.943936824798584, acc=0.07500000298023224, loss=2.943936824798584
train: epoch 148, loss 2.235823631286621, acc=0.20577777922153473, loss=2.235823631286621
test: epoch 148, loss 2.9402360916137695, acc=0.0833333358168602, loss=2.9402360916137695
train: epoch 149, loss 2.229123830795288, acc=0.2134999930858612, loss=2.229123830795288
test: epoch 149, loss 2.902631998062134, acc=0.0972222238779068, loss=2.902631998062134
train: epoch 150, loss 2.2371809482574463, acc=0.20927777886390686, loss=2.2371809482574463
test: epoch 150, loss 2.972829580307007, acc=0.0833333358168602, loss=2.972829580307007
