# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=1", "--temp_decay=0.99", "--one_hot=1", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=139343780, receiver_embed_dim=64, save_run=0, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=139343780, receiver_embed_dim=64, save_run=False, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.1045405864715576, acc=0.07450000196695328, loss=3.1045405864715576
train: epoch 144, loss 0.382508784532547, acc=0.8344444632530212, loss=0.382508784532547
test: epoch 144, loss 1.2456157207489014, acc=0.5888888835906982, loss=1.2456157207489014
train: epoch 145, loss 0.3855132460594177, acc=0.8331666588783264, loss=0.3855132460594177
test: epoch 145, loss 1.25736403465271, acc=0.5888888835906982, loss=1.25736403465271
train: epoch 146, loss 0.38053441047668457, acc=0.8364444375038147, loss=0.38053441047668457
test: epoch 146, loss 1.2909168004989624, acc=0.5638889074325562, loss=1.2909168004989624
train: epoch 147, loss 0.3941875696182251, acc=0.8300555348396301, loss=0.3941875696182251
test: epoch 147, loss 1.284839153289795, acc=0.5916666388511658, loss=1.284839153289795
train: epoch 148, loss 0.3984575867652893, acc=0.8312777876853943, loss=0.3984575867652893
test: epoch 148, loss 1.1900317668914795, acc=0.5888888835906982, loss=1.1900317668914795
train: epoch 149, loss 0.406180739402771, acc=0.8281111121177673, loss=0.406180739402771
test: epoch 149, loss 1.262528657913208, acc=0.5861111283302307, loss=1.262528657913208
train: epoch 150, loss 0.4023820757865906, acc=0.8269444704055786, loss=0.4023820757865906
test: epoch 150, loss 1.2636703252792358, acc=0.5888888835906982, loss=1.2636703252792358
