# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=1.5", "--temp_decay=0.995", "--one_hot=1", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=790449929, receiver_embed_dim=64, save_run=0, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=790449929, receiver_embed_dim=64, save_run=False, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.9159274101257324, acc=0.09416666626930237, loss=2.9159274101257324
train: epoch 143, loss 0.0411941297352314, acc=0.9869444370269775, loss=0.0411941297352314
test: epoch 143, loss 0.23682929575443268, acc=0.9305555820465088, loss=0.23682929575443268
train: epoch 144, loss 0.06637076288461685, acc=0.9793333411216736, loss=0.06637076288461685
test: epoch 144, loss 0.19078047573566437, acc=0.9333333373069763, loss=0.19078047573566437
train: epoch 145, loss 0.04947285354137421, acc=0.9853333234786987, loss=0.04947285354137421
test: epoch 145, loss 0.23339565098285675, acc=0.9305555820465088, loss=0.23339565098285675
train: epoch 146, loss 0.04372363165020943, acc=0.9859444499015808, loss=0.04372363165020943
test: epoch 146, loss 0.1714322715997696, acc=0.9333333373069763, loss=0.1714322715997696
train: epoch 147, loss 0.05428266525268555, acc=0.984499990940094, loss=0.05428266525268555
test: epoch 147, loss 0.18146224319934845, acc=0.9333333373069763, loss=0.18146224319934845
train: epoch 148, loss 0.040254440158605576, acc=0.9872778058052063, loss=0.040254440158605576
test: epoch 148, loss 0.2437272071838379, acc=0.9305555820465088, loss=0.2437272071838379
train: epoch 149, loss 0.050981611013412476, acc=0.9853333234786987, loss=0.050981611013412476
test: epoch 149, loss 0.19672870635986328, acc=0.9333333373069763, loss=0.19672870635986328
train: epoch 150, loss 0.041959311813116074, acc=0.9871666431427002, loss=0.041959311813116074
test: epoch 150, loss 0.2076866179704666, acc=0.9333333373069763, loss=0.2076866179704666
