# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=2.0", "--temp_decay=0.995", "--one_hot=1", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=126774899, receiver_embed_dim=128, save_run=0, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=126774899, receiver_embed_dim=128, save_run=False, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.900010824203491, acc=0.1245555579662323, loss=2.900010824203491
test: epoch 143, loss 0.26653599739074707, acc=0.9305555820465088, loss=0.26653599739074707
train: epoch 144, loss 0.041257262229919434, acc=0.9867777824401855, loss=0.041257262229919434
test: epoch 144, loss 0.1787988245487213, acc=0.9305555820465088, loss=0.1787988245487213
train: epoch 145, loss 0.0459735281765461, acc=0.9863333106040955, loss=0.0459735281765461
test: epoch 145, loss 0.32936081290245056, acc=0.925000011920929, loss=0.32936081290245056
train: epoch 146, loss 0.04184146225452423, acc=0.988444447517395, loss=0.04184146225452423
test: epoch 146, loss 0.28528374433517456, acc=0.9194444417953491, loss=0.28528374433517456
train: epoch 147, loss 0.04768408462405205, acc=0.9854444265365601, loss=0.04768408462405205
test: epoch 147, loss 0.22111698985099792, acc=0.9083333611488342, loss=0.22111698985099792
train: epoch 148, loss 0.04093335568904877, acc=0.9882222414016724, loss=0.04093335568904877
test: epoch 148, loss 0.22890596091747284, acc=0.9222221970558167, loss=0.22890596091747284
train: epoch 149, loss 0.04116479307413101, acc=0.9871110916137695, loss=0.04116479307413101
test: epoch 149, loss 0.24538269639015198, acc=0.925000011920929, loss=0.24538269639015198
train: epoch 150, loss 0.04229673743247986, acc=0.9870555400848389, loss=0.04229673743247986
test: epoch 150, loss 0.23359587788581848, acc=0.9194444417953491, loss=0.23359587788581848
