# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1", "--temp_decay=1", "--one_hot=1", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=882164781, receiver_embed_dim=32, save_run=0, temp_decay=1.0, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=882164781, receiver_embed_dim=32, save_run=False, temp_decay=1.0, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.480266571044922, acc=0.046888887882232666, loss=3.480266571044922
test: epoch 143, loss 1.5646398067474365, acc=0.5166666507720947, loss=1.5646398067474365
train: epoch 144, loss 0.3891785144805908, acc=0.8341110944747925, loss=0.3891785144805908
test: epoch 144, loss 1.5600870847702026, acc=0.5138888955116272, loss=1.5600870847702026
train: epoch 145, loss 0.3846879005432129, acc=0.831944465637207, loss=0.3846879005432129
test: epoch 145, loss 1.5510329008102417, acc=0.5444444417953491, loss=1.5510329008102417
train: epoch 146, loss 0.3947547674179077, acc=0.8333333134651184, loss=0.3947547674179077
test: epoch 146, loss 1.5005042552947998, acc=0.5333333611488342, loss=1.5005042552947998
train: epoch 147, loss 0.38201794028282166, acc=0.8336666822433472, loss=0.38201794028282166
test: epoch 147, loss 1.5556073188781738, acc=0.5222222208976746, loss=1.5556073188781738
train: epoch 148, loss 0.37856459617614746, acc=0.8352222442626953, loss=0.37856459617614746
test: epoch 148, loss 1.5864040851593018, acc=0.5166666507720947, loss=1.5864040851593018
train: epoch 149, loss 0.37535718083381653, acc=0.8360555768013, loss=0.37535718083381653
test: epoch 149, loss 1.4193804264068604, acc=0.5472221970558167, loss=1.4193804264068604
train: epoch 150, loss 0.3764285147190094, acc=0.8353888988494873, loss=0.3764285147190094
test: epoch 150, loss 1.4112340211868286, acc=0.5388888716697693, loss=1.4112340211868286
