# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=1", "--temp_decay=0.995", "--one_hot=1", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1199471099, receiver_embed_dim=128, save_run=0, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1199471099, receiver_embed_dim=128, save_run=False, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.411872625350952, acc=0.05155555531382561, loss=3.411872625350952
test: epoch 144, loss 2.2452051639556885, acc=0.38333332538604736, loss=2.2452051639556885
train: epoch 145, loss 0.7041932344436646, acc=0.6669444441795349, loss=0.7041932344436646
test: epoch 145, loss 2.161531925201416, acc=0.38055557012557983, loss=2.161531925201416
train: epoch 146, loss 0.7175942659378052, acc=0.6633333563804626, loss=0.7175942659378052
test: epoch 146, loss 2.133068323135376, acc=0.3888888955116272, loss=2.133068323135376
train: epoch 147, loss 0.7021859884262085, acc=0.6711111068725586, loss=0.7021859884262085
test: epoch 147, loss 2.1771433353424072, acc=0.3861111104488373, loss=2.1771433353424072
train: epoch 148, loss 0.7039487361907959, acc=0.6659444570541382, loss=0.7039487361907959
test: epoch 148, loss 1.9727624654769897, acc=0.3916666805744171, loss=1.9727624654769897
train: epoch 149, loss 0.7041535377502441, acc=0.6666111350059509, loss=0.7041535377502441
test: epoch 149, loss 2.116997718811035, acc=0.39722222089767456, loss=2.116997718811035
train: epoch 150, loss 0.7047808170318604, acc=0.6678333282470703, loss=0.7047808170318604
test: epoch 150, loss 2.1226511001586914, acc=0.39444443583488464, loss=2.1226511001586914
