# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=2.0", "--temp_decay=0.99", "--one_hot=1", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1232224700, receiver_embed_dim=128, save_run=0, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1232224700, receiver_embed_dim=128, save_run=False, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.9625182151794434, acc=0.11055555194616318, loss=2.9625182151794434
test: epoch 143, loss 0.4131431579589844, acc=0.8972222208976746, loss=0.4131431579589844
train: epoch 144, loss 0.05956206098198891, acc=0.984333336353302, loss=0.05956206098198891
test: epoch 144, loss 0.350781112909317, acc=0.894444465637207, loss=0.350781112909317
train: epoch 145, loss 0.05253840982913971, acc=0.9861666560173035, loss=0.05253840982913971
test: epoch 145, loss 0.39889252185821533, acc=0.8972222208976746, loss=0.39889252185821533
train: epoch 146, loss 0.0630732923746109, acc=0.9841111302375793, loss=0.0630732923746109
test: epoch 146, loss 0.3913428485393524, acc=0.894444465637207, loss=0.3913428485393524
train: epoch 147, loss 0.055994268506765366, acc=0.9860000014305115, loss=0.055994268506765366
test: epoch 147, loss 0.4012720286846161, acc=0.8972222208976746, loss=0.4012720286846161
train: epoch 148, loss 0.0609930045902729, acc=0.9832777976989746, loss=0.0609930045902729
test: epoch 148, loss 0.40476277470588684, acc=0.8972222208976746, loss=0.40476277470588684
train: epoch 149, loss 0.05699045956134796, acc=0.9847221970558167, loss=0.05699045956134796
test: epoch 149, loss 0.44903072714805603, acc=0.8972222208976746, loss=0.44903072714805603
train: epoch 150, loss 0.06096818670630455, acc=0.9854444265365601, loss=0.06096818670630455
test: epoch 150, loss 0.3523341715335846, acc=0.9027777910232544, loss=0.3523341715335846
