# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1", "--temp_decay=1", "--one_hot=0", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1909021694, receiver_embed_dim=32, save_run=0, temp_decay=1.0, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1909021694, receiver_embed_dim=32, save_run=False, temp_decay=1.0, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.9647164344787598, acc=0.09377777576446533, loss=2.9647164344787598
train: epoch 144, loss 0.6595712304115295, acc=0.7416666746139526, loss=0.6595712304115295
test: epoch 144, loss 1.4859418869018555, acc=0.36666667461395264, loss=1.4859418869018555
train: epoch 145, loss 0.6723519563674927, acc=0.7426111102104187, loss=0.6723519563674927
test: epoch 145, loss 1.6510182619094849, acc=0.32499998807907104, loss=1.6510182619094849
train: epoch 146, loss 0.6774016618728638, acc=0.7388333082199097, loss=0.6774016618728638
test: epoch 146, loss 1.5133728981018066, acc=0.3361110985279083, loss=1.5133728981018066
train: epoch 147, loss 0.6573663353919983, acc=0.7428333163261414, loss=0.6573663353919983
test: epoch 147, loss 1.389103889465332, acc=0.4055555462837219, loss=1.389103889465332
train: epoch 148, loss 0.6499626636505127, acc=0.7456111311912537, loss=0.6499626636505127
test: epoch 148, loss 1.7025539875030518, acc=0.36666667461395264, loss=1.7025539875030518
train: epoch 149, loss 0.6499095559120178, acc=0.7448889017105103, loss=0.6499095559120178
test: epoch 149, loss 1.519415020942688, acc=0.4000000059604645, loss=1.519415020942688
train: epoch 150, loss 0.6200038194656372, acc=0.7568333148956299, loss=0.6200038194656372
test: epoch 150, loss 1.5171042680740356, acc=0.38333332538604736, loss=1.5171042680740356
