# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=1.5", "--temp_decay=1", "--one_hot=0", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1838748319, receiver_embed_dim=128, save_run=0, temp_decay=1.0, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1838748319, receiver_embed_dim=128, save_run=False, temp_decay=1.0, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.4745168685913086, acc=0.1455555558204651, loss=2.4745168685913086
test: epoch 143, loss 1.4672553539276123, acc=0.5277777910232544, loss=1.4672553539276123
train: epoch 144, loss 0.17543770372867584, acc=0.9364444613456726, loss=0.17543770372867584
test: epoch 144, loss 1.1621732711791992, acc=0.6083333492279053, loss=1.1621732711791992
train: epoch 145, loss 0.17146801948547363, acc=0.9357777833938599, loss=0.17146801948547363
test: epoch 145, loss 1.4686181545257568, acc=0.5055555701255798, loss=1.4686181545257568
train: epoch 146, loss 0.18779192864894867, acc=0.9287222027778625, loss=0.18779192864894867
test: epoch 146, loss 1.291611909866333, acc=0.5611110925674438, loss=1.291611909866333
train: epoch 147, loss 0.17548991739749908, acc=0.9340555667877197, loss=0.17548991739749908
test: epoch 147, loss 1.1370973587036133, acc=0.6638888716697693, loss=1.1370973587036133
train: epoch 148, loss 0.16159817576408386, acc=0.9382777810096741, loss=0.16159817576408386
test: epoch 148, loss 1.143699049949646, acc=0.5388888716697693, loss=1.143699049949646
train: epoch 149, loss 0.2023908495903015, acc=0.9265000224113464, loss=0.2023908495903015
test: epoch 149, loss 1.2985676527023315, acc=0.6166666746139526, loss=1.2985676527023315
train: epoch 150, loss 0.1548922210931778, acc=0.940833330154419, loss=0.1548922210931778
test: epoch 150, loss 1.3151121139526367, acc=0.5361111164093018, loss=1.3151121139526367
