# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=2.0", "--temp_decay=1", "--one_hot=0", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=906959714, receiver_embed_dim=128, save_run=0, temp_decay=1.0, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=906959714, receiver_embed_dim=128, save_run=False, temp_decay=1.0, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.380478858947754, acc=0.16716666519641876, loss=2.380478858947754
test: epoch 145, loss 8.040034294128418, acc=0.1666666716337204, loss=8.040034294128418
train: epoch 146, loss 0.19479770958423615, acc=0.9276666641235352, loss=0.19479770958423615
test: epoch 146, loss 6.96380615234375, acc=0.10555555671453476, loss=6.96380615234375
train: epoch 147, loss 0.2128562182188034, acc=0.9250555634498596, loss=0.2128562182188034
test: epoch 147, loss 8.114250183105469, acc=0.1388888955116272, loss=8.114250183105469
train: epoch 148, loss 0.18850219249725342, acc=0.9327222108840942, loss=0.18850219249725342
test: epoch 148, loss 7.029172897338867, acc=0.2944444417953491, loss=7.029172897338867
train: epoch 149, loss 0.2107900232076645, acc=0.9244999885559082, loss=0.2107900232076645
test: epoch 149, loss 7.772855758666992, acc=0.13333334028720856, loss=7.772855758666992
train: epoch 150, loss 0.19198423624038696, acc=0.9282777905464172, loss=0.19198423624038696
test: epoch 150, loss 5.277708530426025, acc=0.22777777910232544, loss=5.277708530426025
