# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=1", "--temp_decay=0.995", "--one_hot=0", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=2129276997, receiver_embed_dim=64, save_run=0, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=2129276997, receiver_embed_dim=64, save_run=False, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.7770657539367676, acc=0.10700000077486038, loss=2.7770657539367676
train: epoch 144, loss 0.5081930756568909, acc=0.7952222228050232, loss=0.5081930756568909
test: epoch 144, loss 0.9863296747207642, acc=0.5861111283302307, loss=0.9863296747207642
train: epoch 145, loss 0.5090059638023376, acc=0.7919999957084656, loss=0.5090059638023376
test: epoch 145, loss 1.1256259679794312, acc=0.5694444179534912, loss=1.1256259679794312
train: epoch 146, loss 0.5307657122612, acc=0.7847777605056763, loss=0.5307657122612
test: epoch 146, loss 1.134940505027771, acc=0.5305555462837219, loss=1.134940505027771
train: epoch 147, loss 0.5335389375686646, acc=0.7848333120346069, loss=0.5335389375686646
test: epoch 147, loss 1.0426236391067505, acc=0.574999988079071, loss=1.0426236391067505
train: epoch 148, loss 0.49302345514297485, acc=0.8037777543067932, loss=0.49302345514297485
test: epoch 148, loss 1.1630398035049438, acc=0.5861111283302307, loss=1.1630398035049438
train: epoch 149, loss 0.5102177262306213, acc=0.792388916015625, loss=0.5102177262306213
test: epoch 149, loss 1.0477948188781738, acc=0.5722222328186035, loss=1.0477948188781738
train: epoch 150, loss 0.49197086691856384, acc=0.8030555844306946, loss=0.49197086691856384
test: epoch 150, loss 1.0313997268676758, acc=0.574999988079071, loss=1.0313997268676758
