# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=2.0", "--temp_decay=1", "--one_hot=0", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1697767744, receiver_embed_dim=64, save_run=0, temp_decay=1.0, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1697767744, receiver_embed_dim=64, save_run=False, temp_decay=1.0, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.311836004257202, acc=0.17944444715976715, loss=2.311836004257202
test: epoch 77, loss 2.0527777671813965, acc=0.3194444477558136, loss=2.0527777671813965
train: epoch 78, loss 0.20804668962955475, acc=0.9207777976989746, loss=0.20804668962955475
test: epoch 78, loss 2.9497742652893066, acc=0.32499998807907104, loss=2.9497742652893066
train: epoch 79, loss 0.20752258598804474, acc=0.921999990940094, loss=0.20752258598804474
test: epoch 79, loss 2.0497236251831055, acc=0.3861111104488373, loss=2.0497236251831055
train: epoch 80, loss 0.19036684930324554, acc=0.929277777671814, loss=0.19036684930324554
test: epoch 80, loss 2.239572763442993, acc=0.3222222328186035, loss=2.239572763442993
train: epoch 81, loss 0.18715961277484894, acc=0.9307222366333008, loss=0.18715961277484894
test: epoch 81, loss 2.0571789741516113, acc=0.3916666805744171, loss=2.0571789741516113
train: epoch 82, loss 0.20706531405448914, acc=0.9227222204208374, loss=0.20706531405448914
test: epoch 82, loss 1.677213430404663, acc=0.39722222089767456, loss=1.677213430404663
train: epoch 83, loss 0.19642475247383118, acc=0.9271110892295837, loss=0.19642475247383118
test: epoch 83, loss 2.195251703262329, acc=0.3583333194255829, loss=2.195251703262329
train: epoch 84, loss 0.19250091910362244, acc=0.9317777752876282, loss=0.19250091910362244
test: epoch 84, loss 2.006490468978882, acc=0.4333333373069763, loss=2.006490468978882
train: epoch 85, loss 0.20988520979881287, acc=0.9195555448532104, loss=0.20988520979881287
test: epoch 85, loss 2.952800989151001, acc=0.34166666865348816, loss=2.952800989151001
train: epoch 86, loss 0.1810496598482132, acc=0.9336666464805603, loss=0.1810496598482132
test: epoch 86, loss 2.048903703689575, acc=0.3333333432674408, loss=2.048903703689575
train: epoch 87, loss 0.19619198143482208, acc=0.9276111125946045, loss=0.19619198143482208
test: epoch 87, loss 2.0991716384887695, acc=0.4305555522441864, loss=2.0991716384887695
train: epoch 88, loss 0.18213248252868652, acc=0.9340000152587891, loss=0.18213248252868652
test: epoch 88, loss 2.543905735015869, acc=0.35277777910232544, loss=2.543905735015869
train: epoch 89, loss 0.19174645841121674, acc=0.9273889064788818, loss=0.19174645841121674
test: epoch 89, loss 1.5470833778381348, acc=0.5111111402511597, loss=1.5470833778381348
train: epoch 90, loss 0.190158873796463, acc=0.9285555481910706, loss=0.190158873796463
test: epoch 90, loss 2.459918260574341, acc=0.35277777910232544, loss=2.459918260574341
train: epoch 91, loss 0.1700834333896637, acc=0.9379444718360901, loss=0.1700834333896637
test: epoch 91, loss 2.1706628799438477, acc=0.3722222149372101, loss=2.1706628799438477
train: epoch 92, loss 0.18021923303604126, acc=0.933222234249115, loss=0.18021923303604126
test: epoch 92, loss 2.363684892654419, acc=0.4416666626930237, loss=2.363684892654419
train: epoch 93, loss 0.18412606418132782, acc=0.9318888783454895, loss=0.18412606418132782
test: epoch 93, loss 2.260929584503174, acc=0.3611111044883728, loss=2.260929584503174
train: epoch 94, loss 0.18677547574043274, acc=0.929111123085022, loss=0.18677547574043274
test: epoch 94, loss 2.4952738285064697, acc=0.36944442987442017, loss=2.4952738285064697
train: epoch 95, loss 0.16555744409561157, acc=0.9398888945579529, loss=0.16555744409561157
test: epoch 95, loss 2.2224295139312744, acc=0.3305555582046509, loss=2.2224295139312744
train: epoch 96, loss 0.1595071405172348, acc=0.9403333067893982, loss=0.1595071405172348
test: epoch 96, loss 2.2354562282562256, acc=0.3444444537162781, loss=2.2354562282562256
train: epoch 97, loss 0.17605336010456085, acc=0.9361666440963745, loss=0.17605336010456085
test: epoch 97, loss 3.0188064575195312, acc=0.36666667461395264, loss=3.0188064575195312
train: epoch 98, loss 0.16345642507076263, acc=0.9417222142219543, loss=0.16345642507076263
test: epoch 98, loss 3.207162857055664, acc=0.3499999940395355, loss=3.207162857055664
train: epoch 99, loss 0.1818549633026123, acc=0.9339444637298584, loss=0.1818549633026123
test: epoch 99, loss 2.531148910522461, acc=0.3861111104488373, loss=2.531148910522461
train: epoch 100, loss 0.15285421907901764, acc=0.9428889155387878, loss=0.15285421907901764
test: epoch 100, loss 2.2090299129486084, acc=0.3083333373069763, loss=2.2090299129486084
train: epoch 101, loss 0.18290796875953674, acc=0.9363889098167419, loss=0.18290796875953674
test: epoch 101, loss 2.297410488128662, acc=0.4027777910232544, loss=2.297410488128662
train: epoch 102, loss 0.17254315316677094, acc=0.9384444355964661, loss=0.17254315316677094
test: epoch 102, loss 2.173619270324707, acc=0.35277777910232544, loss=2.173619270324707
train: epoch 103, loss 0.18476983904838562, acc=0.934499979019165, loss=0.18476983904838562
test: epoch 103, loss 1.9732764959335327, acc=0.3472222089767456, loss=1.9732764959335327
train: epoch 104, loss 0.13099470734596252, acc=0.9521666765213013, loss=0.13099470734596252
test: epoch 104, loss 2.40535306930542, acc=0.4166666567325592, loss=2.40535306930542
train: epoch 105, loss 0.17736610770225525, acc=0.937333345413208, loss=0.17736610770225525
test: epoch 105, loss 1.9394416809082031, acc=0.39444443583488464, loss=1.9394416809082031
train: epoch 106, loss 0.1677173227071762, acc=0.937833309173584, loss=0.1677173227071762
test: epoch 106, loss 2.022869825363159, acc=0.43611112236976624, loss=2.022869825363159
train: epoch 107, loss 0.17551632225513458, acc=0.9341111183166504, loss=0.17551632225513458
test: epoch 107, loss 1.9009813070297241, acc=0.3027777671813965, loss=1.9009813070297241
train: epoch 108, loss 0.153746098279953, acc=0.9436666369438171, loss=0.153746098279953
test: epoch 108, loss 2.2092647552490234, acc=0.43611112236976624, loss=2.2092647552490234
train: epoch 109, loss 0.1352333277463913, acc=0.9483888745307922, loss=0.1352333277463913
test: epoch 109, loss 2.989347457885742, acc=0.3583333194255829, loss=2.989347457885742
train: epoch 110, loss 0.16189511120319366, acc=0.9409444332122803, loss=0.16189511120319366
test: epoch 110, loss 2.2929391860961914, acc=0.4333333373069763, loss=2.2929391860961914
train: epoch 111, loss 0.16476260125637054, acc=0.9387778043746948, loss=0.16476260125637054
test: epoch 111, loss 2.417570114135742, acc=0.31388887763023376, loss=2.417570114135742
train: epoch 112, loss 0.14755678176879883, acc=0.9454444646835327, loss=0.14755678176879883
test: epoch 112, loss 2.0885109901428223, acc=0.43888887763023376, loss=2.0885109901428223
train: epoch 113, loss 0.15272945165634155, acc=0.941944420337677, loss=0.15272945165634155
test: epoch 113, loss 2.2006452083587646, acc=0.3916666805744171, loss=2.2006452083587646
train: epoch 114, loss 0.1524239182472229, acc=0.9419999718666077, loss=0.1524239182472229
test: epoch 114, loss 2.274702310562134, acc=0.4000000059604645, loss=2.274702310562134
train: epoch 115, loss 0.16223323345184326, acc=0.9418333172798157, loss=0.16223323345184326
test: epoch 115, loss 2.2013092041015625, acc=0.4055555462837219, loss=2.2013092041015625
train: epoch 116, loss 0.14563243091106415, acc=0.94477778673172, loss=0.14563243091106415
test: epoch 116, loss 2.191887140274048, acc=0.375, loss=2.191887140274048
train: epoch 117, loss 0.14858239889144897, acc=0.9456111192703247, loss=0.14858239889144897
test: epoch 117, loss 2.7749571800231934, acc=0.35555556416511536, loss=2.7749571800231934
train: epoch 118, loss 0.13722240924835205, acc=0.9520555734634399, loss=0.13722240924835205
test: epoch 118, loss 1.4736127853393555, acc=0.4555555582046509, loss=1.4736127853393555
train: epoch 119, loss 0.14661657810211182, acc=0.9457777738571167, loss=0.14661657810211182
test: epoch 119, loss 2.0522654056549072, acc=0.4611110985279083, loss=2.0522654056549072
train: epoch 120, loss 0.15176478028297424, acc=0.9465000033378601, loss=0.15176478028297424
test: epoch 120, loss 2.432070255279541, acc=0.4027777910232544, loss=2.432070255279541
train: epoch 121, loss 0.15007759630680084, acc=0.9467222094535828, loss=0.15007759630680084
test: epoch 121, loss 1.6046844720840454, acc=0.4972222149372101, loss=1.6046844720840454
train: epoch 122, loss 0.13694196939468384, acc=0.9481666684150696, loss=0.13694196939468384
test: epoch 122, loss 2.3926634788513184, acc=0.43888887763023376, loss=2.3926634788513184
train: epoch 123, loss 0.15037016570568085, acc=0.9507222175598145, loss=0.15037016570568085
test: epoch 123, loss 2.3674123287200928, acc=0.29722222685813904, loss=2.3674123287200928
train: epoch 124, loss 0.12805740535259247, acc=0.9524999856948853, loss=0.12805740535259247
test: epoch 124, loss 2.2490394115448, acc=0.375, loss=2.2490394115448
train: epoch 125, loss 0.146131232380867, acc=0.9471111297607422, loss=0.146131232380867
test: epoch 125, loss 1.8995496034622192, acc=0.4583333432674408, loss=1.8995496034622192
train: epoch 126, loss 0.13036789000034332, acc=0.9507222175598145, loss=0.13036789000034332
test: epoch 126, loss 1.7586710453033447, acc=0.4333333373069763, loss=1.7586710453033447
train: epoch 127, loss 0.13121464848518372, acc=0.9507222175598145, loss=0.13121464848518372
test: epoch 127, loss 1.6518255472183228, acc=0.43611112236976624, loss=1.6518255472183228
train: epoch 128, loss 0.14170987904071808, acc=0.9473888874053955, loss=0.14170987904071808
test: epoch 128, loss 1.2879871129989624, acc=0.49444442987442017, loss=1.2879871129989624
train: epoch 129, loss 0.1266566663980484, acc=0.9546111226081848, loss=0.1266566663980484
test: epoch 129, loss 2.4190852642059326, acc=0.36944442987442017, loss=2.4190852642059326
train: epoch 130, loss 0.13758079707622528, acc=0.9490000009536743, loss=0.13758079707622528
test: epoch 130, loss 1.681563377380371, acc=0.47777777910232544, loss=1.681563377380371
train: epoch 131, loss 0.134460911154747, acc=0.9527222514152527, loss=0.134460911154747
test: epoch 131, loss 1.7530710697174072, acc=0.46388888359069824, loss=1.7530710697174072
train: epoch 132, loss 0.11815383285284042, acc=0.9577777981758118, loss=0.11815383285284042
test: epoch 132, loss 1.8094854354858398, acc=0.4305555522441864, loss=1.8094854354858398
train: epoch 133, loss 0.13408716022968292, acc=0.9509444236755371, loss=0.13408716022968292
test: epoch 133, loss 2.034512996673584, acc=0.4055555462837219, loss=2.034512996673584
train: epoch 134, loss 0.1316981166601181, acc=0.9538333415985107, loss=0.1316981166601181
test: epoch 134, loss 2.8436477184295654, acc=0.43611112236976624, loss=2.8436477184295654
train: epoch 135, loss 0.15153159201145172, acc=0.9445555806159973, loss=0.15153159201145172
test: epoch 135, loss 1.3304141759872437, acc=0.5555555820465088, loss=1.3304141759872437
train: epoch 136, loss 0.13169066607952118, acc=0.9503333568572998, loss=0.13169066607952118
test: epoch 136, loss 1.7554242610931396, acc=0.39722222089767456, loss=1.7554242610931396
train: epoch 137, loss 0.12681274116039276, acc=0.9536666870117188, loss=0.12681274116039276
test: epoch 137, loss 1.9538556337356567, acc=0.31388887763023376, loss=1.9538556337356567
train: epoch 138, loss 0.1584853231906891, acc=0.944944441318512, loss=0.1584853231906891
test: epoch 138, loss 1.7944756746292114, acc=0.49166667461395264, loss=1.7944756746292114
train: epoch 139, loss 0.1179424449801445, acc=0.9573333263397217, loss=0.1179424449801445
test: epoch 139, loss 1.783638834953308, acc=0.42500001192092896, loss=1.783638834953308
train: epoch 140, loss 0.14950214326381683, acc=0.9461110830307007, loss=0.14950214326381683
test: epoch 140, loss 2.596370220184326, acc=0.43888887763023376, loss=2.596370220184326
train: epoch 141, loss 0.11380565166473389, acc=0.957277774810791, loss=0.11380565166473389
test: epoch 141, loss 2.163024663925171, acc=0.4416666626930237, loss=2.163024663925171
train: epoch 142, loss 0.13736854493618011, acc=0.9497222304344177, loss=0.13736854493618011
test: epoch 142, loss 1.5494294166564941, acc=0.48055556416511536, loss=1.5494294166564941
train: epoch 143, loss 0.10643638670444489, acc=0.9612777829170227, loss=0.10643638670444489
test: epoch 143, loss 2.1760969161987305, acc=0.43888887763023376, loss=2.1760969161987305
