# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=1", "--temp_decay=1", "--one_hot=0", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=253454098, receiver_embed_dim=64, save_run=0, temp_decay=1.0, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=253454098, receiver_embed_dim=64, save_run=False, temp_decay=1.0, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.263793468475342, acc=0.06566666811704636, loss=3.263793468475342
train: epoch 146, loss 2.0325706005096436, acc=0.2611111104488373, loss=2.0325706005096436
test: epoch 146, loss 4.044098854064941, acc=0.0555555559694767, loss=4.044098854064941
train: epoch 147, loss 2.0241823196411133, acc=0.2648888826370239, loss=2.0241823196411133
test: epoch 147, loss 4.044666290283203, acc=0.05000000074505806, loss=4.044666290283203
train: epoch 148, loss 2.034083843231201, acc=0.261555552482605, loss=2.034083843231201
test: epoch 148, loss 3.928887128829956, acc=0.05277777835726738, loss=3.928887128829956
train: epoch 149, loss 2.02618408203125, acc=0.26555556058883667, loss=2.02618408203125
test: epoch 149, loss 4.057750701904297, acc=0.07222222536802292, loss=4.057750701904297
train: epoch 150, loss 2.0161216259002686, acc=0.2666666805744171, loss=2.0161216259002686
test: epoch 150, loss 4.019158363342285, acc=0.06111111119389534, loss=4.019158363342285
