# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=2.0", "--temp_decay=0.995", "--one_hot=0", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1390036154, receiver_embed_dim=128, save_run=0, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1390036154, receiver_embed_dim=128, save_run=False, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.284661293029785, acc=0.1792222261428833, loss=2.284661293029785
test: epoch 143, loss 0.5627614855766296, acc=0.7194444537162781, loss=0.5627614855766296
train: epoch 144, loss 0.23709337413311005, acc=0.9054444432258606, loss=0.23709337413311005
test: epoch 144, loss 0.6674627065658569, acc=0.7055555582046509, loss=0.6674627065658569
train: epoch 145, loss 0.25869667530059814, acc=0.893666684627533, loss=0.25869667530059814
test: epoch 145, loss 0.5744072794914246, acc=0.7916666865348816, loss=0.5744072794914246
train: epoch 146, loss 0.247786283493042, acc=0.8996111154556274, loss=0.247786283493042
test: epoch 146, loss 0.4657650887966156, acc=0.8111110925674438, loss=0.4657650887966156
train: epoch 147, loss 0.2593400776386261, acc=0.8945555686950684, loss=0.2593400776386261
test: epoch 147, loss 0.48718857765197754, acc=0.8111110925674438, loss=0.48718857765197754
train: epoch 148, loss 0.25126129388809204, acc=0.8963333368301392, loss=0.25126129388809204
test: epoch 148, loss 0.5319303274154663, acc=0.8055555820465088, loss=0.5319303274154663
train: epoch 149, loss 0.24384507536888123, acc=0.9013333320617676, loss=0.24384507536888123
test: epoch 149, loss 0.43916958570480347, acc=0.8194444179534912, loss=0.43916958570480347
train: epoch 150, loss 0.20469553768634796, acc=0.9208889007568359, loss=0.20469553768634796
test: epoch 150, loss 0.34246113896369934, acc=0.8361111283302307, loss=0.34246113896369934
