# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=2.0", "--temp_decay=0.99", "--one_hot=0", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=408548815, receiver_embed_dim=32, save_run=0, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=408548815, receiver_embed_dim=32, save_run=False, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.647735357284546, acc=0.14755555987358093, loss=2.647735357284546
test: epoch 144, loss 1.2696338891983032, acc=0.4305555522441864, loss=1.2696338891983032
train: epoch 145, loss 0.8241267800331116, acc=0.6691666841506958, loss=0.8241267800331116
test: epoch 145, loss 1.316676378250122, acc=0.4555555582046509, loss=1.316676378250122
train: epoch 146, loss 0.857376754283905, acc=0.6656110882759094, loss=0.857376754283905
test: epoch 146, loss 1.3112502098083496, acc=0.40833333134651184, loss=1.3112502098083496
train: epoch 147, loss 0.8276569843292236, acc=0.6689444184303284, loss=0.8276569843292236
test: epoch 147, loss 1.1952322721481323, acc=0.46388888359069824, loss=1.1952322721481323
train: epoch 148, loss 0.8220282196998596, acc=0.6685555577278137, loss=0.8220282196998596
test: epoch 148, loss 1.2261037826538086, acc=0.42500001192092896, loss=1.2261037826538086
train: epoch 149, loss 0.7972375154495239, acc=0.6793888807296753, loss=0.7972375154495239
test: epoch 149, loss 1.2834233045578003, acc=0.5027777552604675, loss=1.2834233045578003
train: epoch 150, loss 0.8099126815795898, acc=0.6813333630561829, loss=0.8099126815795898
test: epoch 150, loss 1.6193331480026245, acc=0.3888888955116272, loss=1.6193331480026245
