# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=1", "--temp_decay=0.995", "--one_hot=0", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1656233100, receiver_embed_dim=64, save_run=0, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1656233100, receiver_embed_dim=64, save_run=False, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.249830961227417, acc=0.06511110812425613, loss=3.249830961227417
test: epoch 145, loss 3.1975748538970947, acc=0.08055555820465088, loss=3.1975748538970947
train: epoch 146, loss 2.2284202575683594, acc=0.21155555546283722, loss=2.2284202575683594
test: epoch 146, loss 3.205270767211914, acc=0.0833333358168602, loss=3.205270767211914
train: epoch 147, loss 2.2180871963500977, acc=0.21061110496520996, loss=2.2180871963500977
test: epoch 147, loss 3.266812562942505, acc=0.06666667014360428, loss=3.266812562942505
train: epoch 148, loss 2.2309436798095703, acc=0.20827777683734894, loss=2.2309436798095703
test: epoch 148, loss 3.2360541820526123, acc=0.0833333358168602, loss=3.2360541820526123
train: epoch 149, loss 2.2147393226623535, acc=0.20594444870948792, loss=2.2147393226623535
test: epoch 149, loss 3.173163652420044, acc=0.0833333358168602, loss=3.173163652420044
train: epoch 150, loss 2.214663505554199, acc=0.2092222273349762, loss=2.214663505554199
test: epoch 150, loss 3.3288919925689697, acc=0.07500000298023224, loss=3.3288919925689697
