# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1.5", "--temp_decay=0.99", "--one_hot=0", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1790541961, receiver_embed_dim=32, save_run=0, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1790541961, receiver_embed_dim=32, save_run=False, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.2220120429992676, acc=0.07533333450555801, loss=3.2220120429992676
test: epoch 145, loss 3.078428268432617, acc=0.09166666865348816, loss=3.078428268432617
train: epoch 146, loss 2.236232280731201, acc=0.20783333480358124, loss=2.236232280731201
test: epoch 146, loss 3.058124303817749, acc=0.07777778059244156, loss=3.058124303817749
train: epoch 147, loss 2.218811511993408, acc=0.20644444227218628, loss=2.218811511993408
test: epoch 147, loss 3.144181966781616, acc=0.0833333358168602, loss=3.144181966781616
train: epoch 148, loss 2.2289347648620605, acc=0.2092222273349762, loss=2.2289347648620605
test: epoch 148, loss 3.0017457008361816, acc=0.09166666865348816, loss=3.0017457008361816
train: epoch 149, loss 2.234078884124756, acc=0.2101111114025116, loss=2.234078884124756
test: epoch 149, loss 2.947735071182251, acc=0.09444444626569748, loss=2.947735071182251
train: epoch 150, loss 2.224104642868042, acc=0.21183332800865173, loss=2.224104642868042
test: epoch 150, loss 3.0288684368133545, acc=0.07777778059244156, loss=3.0288684368133545
