# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=1", "--temp_decay=0.99", "--one_hot=1", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=2074548279, receiver_embed_dim=64, save_run=0, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=2074548279, receiver_embed_dim=64, save_run=False, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.5826613903045654, acc=0.042888887226581573, loss=3.5826613903045654
train: epoch 145, loss 1.4095453023910522, acc=0.4593888819217682, loss=1.4095453023910522
test: epoch 145, loss 1.7284725904464722, acc=0.28333333134651184, loss=1.7284725904464722
train: epoch 146, loss 1.4192609786987305, acc=0.4555000066757202, loss=1.4192609786987305
test: epoch 146, loss 1.749241828918457, acc=0.2805555462837219, loss=1.749241828918457
train: epoch 147, loss 1.3902733325958252, acc=0.46299999952316284, loss=1.3902733325958252
test: epoch 147, loss 1.7238997220993042, acc=0.2805555462837219, loss=1.7238997220993042
train: epoch 148, loss 1.402972936630249, acc=0.4658888876438141, loss=1.402972936630249
test: epoch 148, loss 1.7373772859573364, acc=0.2805555462837219, loss=1.7373772859573364
train: epoch 149, loss 1.3818724155426025, acc=0.47238889336586, loss=1.3818724155426025
test: epoch 149, loss 1.7467657327651978, acc=0.2750000059604645, loss=1.7467657327651978
train: epoch 150, loss 1.3782827854156494, acc=0.4714444577693939, loss=1.3782827854156494
test: epoch 150, loss 1.7445011138916016, acc=0.2777777910232544, loss=1.7445011138916016
