# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=2.0", "--temp_decay=0.99", "--one_hot=0", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1000897772, receiver_embed_dim=128, save_run=0, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1000897772, receiver_embed_dim=128, save_run=False, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.937476873397827, acc=0.1063888892531395, loss=2.937476873397827
train: epoch 146, loss 2.2664413452148438, acc=0.19300000369548798, loss=2.2664413452148438
test: epoch 146, loss 3.1977760791778564, acc=0.08611111342906952, loss=3.1977760791778564
train: epoch 147, loss 2.2370922565460205, acc=0.19644445180892944, loss=2.2370922565460205
test: epoch 147, loss 3.300508737564087, acc=0.07500000298023224, loss=3.300508737564087
train: epoch 148, loss 2.25860333442688, acc=0.1883888840675354, loss=2.25860333442688
test: epoch 148, loss 3.219874858856201, acc=0.07500000298023224, loss=3.219874858856201
train: epoch 149, loss 2.2522449493408203, acc=0.19227777421474457, loss=2.2522449493408203
test: epoch 149, loss 3.094025135040283, acc=0.07777778059244156, loss=3.094025135040283
train: epoch 150, loss 2.274653196334839, acc=0.19333332777023315, loss=2.274653196334839
test: epoch 150, loss 3.0820679664611816, acc=0.0694444477558136, loss=3.0820679664611816
