# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=1.5", "--temp_decay=1", "--one_hot=0", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1134819161, receiver_embed_dim=64, save_run=0, temp_decay=1.0, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1134819161, receiver_embed_dim=64, save_run=False, temp_decay=1.0, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.6372616291046143, acc=0.13294444978237152, loss=2.6372616291046143
test: epoch 144, loss 2.1646368503570557, acc=0.35277777910232544, loss=2.1646368503570557
train: epoch 145, loss 0.35592734813690186, acc=0.8648333549499512, loss=0.35592734813690186
test: epoch 145, loss 2.589909076690674, acc=0.16944444179534912, loss=2.589909076690674
train: epoch 146, loss 0.3666438162326813, acc=0.8610000014305115, loss=0.3666438162326813
test: epoch 146, loss 2.6431374549865723, acc=0.2222222238779068, loss=2.6431374549865723
train: epoch 147, loss 0.3706090450286865, acc=0.8615555763244629, loss=0.3706090450286865
test: epoch 147, loss 2.644536018371582, acc=0.3083333373069763, loss=2.644536018371582
train: epoch 148, loss 0.3889211118221283, acc=0.8588333129882812, loss=0.3889211118221283
test: epoch 148, loss 2.939326286315918, acc=0.2638888955116272, loss=2.939326286315918
train: epoch 149, loss 0.36644065380096436, acc=0.8633333444595337, loss=0.36644065380096436
test: epoch 149, loss 2.67242169380188, acc=0.31111112236976624, loss=2.67242169380188
train: epoch 150, loss 0.34681275486946106, acc=0.8694444298744202, loss=0.34681275486946106
test: epoch 150, loss 2.695455551147461, acc=0.24722221493721008, loss=2.695455551147461
