# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=100", "--receiver_embed_dim=64", "--temperature=2.0", "--temp_decay=0.995", "--one_hot=false", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_summands=2, n_symbols=100, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1725203431, receiver_embed_dim=64, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.809591770172119, acc=0.10311111062765121, loss=2.809591770172119
train: epoch 64, loss 0.09051007032394409, acc=0.9710555672645569, loss=0.09051007032394409
test: epoch 64, loss 1.583019495010376, acc=0.6416666507720947, loss=1.583019495010376
train: epoch 65, loss 0.09397569298744202, acc=0.9693889021873474, loss=0.09397569298744202
test: epoch 65, loss 1.3351079225540161, acc=0.6666666865348816, loss=1.3351079225540161
train: epoch 66, loss 0.08966097980737686, acc=0.9719444513320923, loss=0.08966097980737686
test: epoch 66, loss 0.9538024067878723, acc=0.675000011920929, loss=0.9538024067878723
train: epoch 67, loss 0.0841929167509079, acc=0.972944438457489, loss=0.0841929167509079
test: epoch 67, loss 1.115561842918396, acc=0.6666666865348816, loss=1.115561842918396
train: epoch 68, loss 0.09153993427753448, acc=0.9691666960716248, loss=0.09153993427753448
test: epoch 68, loss 1.2858279943466187, acc=0.644444465637207, loss=1.2858279943466187
train: epoch 69, loss 0.08487400412559509, acc=0.9736666679382324, loss=0.08487400412559509
test: epoch 69, loss 0.9728651642799377, acc=0.7361111044883728, loss=0.9728651642799377
train: epoch 70, loss 0.08513594418764114, acc=0.9721666574478149, loss=0.08513594418764114
test: epoch 70, loss 1.0028676986694336, acc=0.7027778029441833, loss=1.0028676986694336
train: epoch 71, loss 0.09348690509796143, acc=0.9700000286102295, loss=0.09348690509796143
test: epoch 71, loss 1.1515223979949951, acc=0.6861110925674438, loss=1.1515223979949951
train: epoch 72, loss 0.08326835185289383, acc=0.9725000262260437, loss=0.08326835185289383
test: epoch 72, loss 1.0703542232513428, acc=0.7666666507720947, loss=1.0703542232513428
train: epoch 73, loss 0.07994749397039413, acc=0.973111093044281, loss=0.07994749397039413
test: epoch 73, loss 0.6005270481109619, acc=0.7749999761581421, loss=0.6005270481109619
train: epoch 74, loss 0.08878298848867416, acc=0.9733333587646484, loss=0.08878298848867416
test: epoch 74, loss 0.7794243097305298, acc=0.7333333492279053, loss=0.7794243097305298
train: epoch 75, loss 0.07113616168498993, acc=0.97688889503479, loss=0.07113616168498993
test: epoch 75, loss 0.8561967015266418, acc=0.7555555701255798, loss=0.8561967015266418
train: epoch 76, loss 0.08920791745185852, acc=0.9713888764381409, loss=0.08920791745185852
test: epoch 76, loss 1.002366304397583, acc=0.7416666746139526, loss=1.002366304397583
train: epoch 77, loss 0.0810871347784996, acc=0.9729999899864197, loss=0.0810871347784996
test: epoch 77, loss 0.7458592653274536, acc=0.7861111164093018, loss=0.7458592653274536
train: epoch 78, loss 0.08874442428350449, acc=0.9709444642066956, loss=0.08874442428350449
test: epoch 78, loss 0.8781255483627319, acc=0.7805555462837219, loss=0.8781255483627319
train: epoch 79, loss 0.07636752724647522, acc=0.9767777919769287, loss=0.07636752724647522
test: epoch 79, loss 0.6849544048309326, acc=0.7833333611488342, loss=0.6849544048309326
train: epoch 80, loss 0.07910734415054321, acc=0.9750000238418579, loss=0.07910734415054321
test: epoch 80, loss 0.931352436542511, acc=0.7722222208976746, loss=0.931352436542511
train: epoch 81, loss 0.06723985075950623, acc=0.9793888926506042, loss=0.06723985075950623
test: epoch 81, loss 0.8423535823822021, acc=0.7722222208976746, loss=0.8423535823822021
train: epoch 82, loss 0.08381131291389465, acc=0.9739444255828857, loss=0.08381131291389465
test: epoch 82, loss 0.629034161567688, acc=0.7638888955116272, loss=0.629034161567688
train: epoch 83, loss 0.07516882568597794, acc=0.9771666526794434, loss=0.07516882568597794
test: epoch 83, loss 0.6545650362968445, acc=0.769444465637207, loss=0.6545650362968445
train: epoch 84, loss 0.08101613819599152, acc=0.9753333330154419, loss=0.08101613819599152
test: epoch 84, loss 0.7894822359085083, acc=0.7805555462837219, loss=0.7894822359085083
train: epoch 85, loss 0.07596831023693085, acc=0.9765555262565613, loss=0.07596831023693085
test: epoch 85, loss 0.8350773453712463, acc=0.7888888716697693, loss=0.8350773453712463
train: epoch 86, loss 0.0706227645277977, acc=0.9777222275733948, loss=0.0706227645277977
test: epoch 86, loss 0.88120037317276, acc=0.800000011920929, loss=0.88120037317276
train: epoch 87, loss 0.06512464582920074, acc=0.9797777533531189, loss=0.06512464582920074
test: epoch 87, loss 0.7178846597671509, acc=0.7777777910232544, loss=0.7178846597671509
train: epoch 88, loss 0.07316363602876663, acc=0.9766111373901367, loss=0.07316363602876663
test: epoch 88, loss 0.6820297837257385, acc=0.800000011920929, loss=0.6820297837257385
train: epoch 89, loss 0.06873154640197754, acc=0.9789999723434448, loss=0.06873154640197754
test: epoch 89, loss 0.4884650409221649, acc=0.8444444537162781, loss=0.4884650409221649
train: epoch 90, loss 0.06936685740947723, acc=0.9780555367469788, loss=0.06936685740947723
test: epoch 90, loss 0.7740837335586548, acc=0.7861111164093018, loss=0.7740837335586548
train: epoch 91, loss 0.07200692594051361, acc=0.975777804851532, loss=0.07200692594051361
test: epoch 91, loss 0.8353676795959473, acc=0.7916666865348816, loss=0.8353676795959473
train: epoch 92, loss 0.07035626471042633, acc=0.9776111245155334, loss=0.07035626471042633
test: epoch 92, loss 0.654631495475769, acc=0.8277778029441833, loss=0.654631495475769
train: epoch 93, loss 0.05700124055147171, acc=0.9818888902664185, loss=0.05700124055147171
test: epoch 93, loss 0.6568573117256165, acc=0.8083333373069763, loss=0.6568573117256165
train: epoch 94, loss 0.0639922097325325, acc=0.9794444441795349, loss=0.0639922097325325
test: epoch 94, loss 0.6604766845703125, acc=0.8222222328186035, loss=0.6604766845703125
train: epoch 95, loss 0.05592671036720276, acc=0.9826111197471619, loss=0.05592671036720276
test: epoch 95, loss 0.5783103704452515, acc=0.824999988079071, loss=0.5783103704452515
train: epoch 96, loss 0.07010591775178909, acc=0.9783889055252075, loss=0.07010591775178909
test: epoch 96, loss 0.4139818847179413, acc=0.8611111044883728, loss=0.4139818847179413
train: epoch 97, loss 0.06993747502565384, acc=0.9774444699287415, loss=0.06993747502565384
test: epoch 97, loss 0.5668444633483887, acc=0.8388888835906982, loss=0.5668444633483887
train: epoch 98, loss 0.06616844236850739, acc=0.9786666631698608, loss=0.06616844236850739
test: epoch 98, loss 0.6204863786697388, acc=0.8194444179534912, loss=0.6204863786697388
train: epoch 99, loss 0.06008967384696007, acc=0.980388879776001, loss=0.06008967384696007
test: epoch 99, loss 0.6932603716850281, acc=0.8194444179534912, loss=0.6932603716850281
train: epoch 100, loss 0.06257200986146927, acc=0.9803333282470703, loss=0.06257200986146927
test: epoch 100, loss 0.5811619162559509, acc=0.8583333492279053, loss=0.5811619162559509
train: epoch 101, loss 0.060859039425849915, acc=0.9799444675445557, loss=0.060859039425849915
test: epoch 101, loss 0.5789633989334106, acc=0.8583333492279053, loss=0.5789633989334106
train: epoch 102, loss 0.05500279739499092, acc=0.9819444417953491, loss=0.05500279739499092
test: epoch 102, loss 0.7041518688201904, acc=0.8388888835906982, loss=0.7041518688201904
train: epoch 103, loss 0.05354864150285721, acc=0.9827777743339539, loss=0.05354864150285721
test: epoch 103, loss 0.475710391998291, acc=0.855555534362793, loss=0.475710391998291
train: epoch 104, loss 0.06545814126729965, acc=0.9819999933242798, loss=0.06545814126729965
test: epoch 104, loss 0.48721152544021606, acc=0.8583333492279053, loss=0.48721152544021606
train: epoch 105, loss 0.05770247429609299, acc=0.9818888902664185, loss=0.05770247429609299
test: epoch 105, loss 0.6374067664146423, acc=0.8611111044883728, loss=0.6374067664146423
train: epoch 106, loss 0.04861080273985863, acc=0.9845555424690247, loss=0.04861080273985863
test: epoch 106, loss 0.4026305377483368, acc=0.8500000238418579, loss=0.4026305377483368
train: epoch 107, loss 0.05859364941716194, acc=0.9817777872085571, loss=0.05859364941716194
test: epoch 107, loss 0.3503396213054657, acc=0.8916666507720947, loss=0.3503396213054657
train: epoch 108, loss 0.05512452498078346, acc=0.9831110835075378, loss=0.05512452498078346
test: epoch 108, loss 0.38598141074180603, acc=0.8999999761581421, loss=0.38598141074180603
train: epoch 109, loss 0.06230241805315018, acc=0.9812777638435364, loss=0.06230241805315018
test: epoch 109, loss 0.36741888523101807, acc=0.9083333611488342, loss=0.36741888523101807
train: epoch 110, loss 0.05804005637764931, acc=0.9825000166893005, loss=0.05804005637764931
test: epoch 110, loss 0.33324387669563293, acc=0.9055555462837219, loss=0.33324387669563293
train: epoch 111, loss 0.04893932491540909, acc=0.984333336353302, loss=0.04893932491540909
test: epoch 111, loss 0.3283921778202057, acc=0.9055555462837219, loss=0.3283921778202057
train: epoch 112, loss 0.04910295456647873, acc=0.9846110939979553, loss=0.04910295456647873
test: epoch 112, loss 0.503070056438446, acc=0.9027777910232544, loss=0.503070056438446
train: epoch 113, loss 0.04384788125753403, acc=0.9858888983726501, loss=0.04384788125753403
test: epoch 113, loss 0.34175893664360046, acc=0.9277777671813965, loss=0.34175893664360046
train: epoch 114, loss 0.058281902223825455, acc=0.9829999804496765, loss=0.058281902223825455
test: epoch 114, loss 0.3034213185310364, acc=0.9277777671813965, loss=0.3034213185310364
train: epoch 115, loss 0.05545778572559357, acc=0.9833333492279053, loss=0.05545778572559357
test: epoch 115, loss 0.3276301324367523, acc=0.9305555820465088, loss=0.3276301324367523
train: epoch 116, loss 0.05508041009306908, acc=0.9847221970558167, loss=0.05508041009306908
test: epoch 116, loss 0.36460232734680176, acc=0.9222221970558167, loss=0.36460232734680176
train: epoch 117, loss 0.042172666639089584, acc=0.9871666431427002, loss=0.042172666639089584
test: epoch 117, loss 0.31084492802619934, acc=0.9305555820465088, loss=0.31084492802619934
train: epoch 118, loss 0.03720713034272194, acc=0.9883333444595337, loss=0.03720713034272194
test: epoch 118, loss 0.32815316319465637, acc=0.9138888716697693, loss=0.32815316319465637
train: epoch 119, loss 0.05508023872971535, acc=0.9845555424690247, loss=0.05508023872971535
test: epoch 119, loss 0.2677772045135498, acc=0.9277777671813965, loss=0.2677772045135498
train: epoch 120, loss 0.042675863951444626, acc=0.9860000014305115, loss=0.042675863951444626
test: epoch 120, loss 0.3375442922115326, acc=0.8916666507720947, loss=0.3375442922115326
train: epoch 121, loss 0.04582331329584122, acc=0.9861666560173035, loss=0.04582331329584122
test: epoch 121, loss 0.519598126411438, acc=0.9083333611488342, loss=0.519598126411438
train: epoch 122, loss 0.04782785847783089, acc=0.9858888983726501, loss=0.04782785847783089
test: epoch 122, loss 0.3798682391643524, acc=0.9277777671813965, loss=0.3798682391643524
train: epoch 123, loss 0.04942534863948822, acc=0.9850555658340454, loss=0.04942534863948822
test: epoch 123, loss 0.33861005306243896, acc=0.9277777671813965, loss=0.33861005306243896
train: epoch 124, loss 0.04527504742145538, acc=0.9847777485847473, loss=0.04527504742145538
test: epoch 124, loss 0.332993745803833, acc=0.9305555820465088, loss=0.332993745803833
train: epoch 125, loss 0.03681162744760513, acc=0.9886666536331177, loss=0.03681162744760513
test: epoch 125, loss 0.22729168832302094, acc=0.9305555820465088, loss=0.22729168832302094
train: epoch 126, loss 0.04402947798371315, acc=0.9849444627761841, loss=0.04402947798371315
test: epoch 126, loss 0.2976277470588684, acc=0.9194444417953491, loss=0.2976277470588684
train: epoch 127, loss 0.04021655395627022, acc=0.9863333106040955, loss=0.04021655395627022
test: epoch 127, loss 0.2541658580303192, acc=0.9305555820465088, loss=0.2541658580303192
train: epoch 128, loss 0.0377977080643177, acc=0.9879444241523743, loss=0.0377977080643177
test: epoch 128, loss 0.32328152656555176, acc=0.9305555820465088, loss=0.32328152656555176
train: epoch 129, loss 0.04292865842580795, acc=0.9857777953147888, loss=0.04292865842580795
test: epoch 129, loss 0.2630904018878937, acc=0.9305555820465088, loss=0.2630904018878937
train: epoch 130, loss 0.03950836881995201, acc=0.988444447517395, loss=0.03950836881995201
test: epoch 130, loss 0.2408965677022934, acc=0.9277777671813965, loss=0.2408965677022934
train: epoch 131, loss 0.038746971637010574, acc=0.9872778058052063, loss=0.038746971637010574
test: epoch 131, loss 0.23417091369628906, acc=0.9277777671813965, loss=0.23417091369628906
train: epoch 132, loss 0.035500556230545044, acc=0.9868333339691162, loss=0.035500556230545044
test: epoch 132, loss 0.24948036670684814, acc=0.9222221970558167, loss=0.24948036670684814
train: epoch 133, loss 0.05083141103386879, acc=0.9853888750076294, loss=0.05083141103386879
test: epoch 133, loss 0.19582656025886536, acc=0.9277777671813965, loss=0.19582656025886536
train: epoch 134, loss 0.04686008766293526, acc=0.9858888983726501, loss=0.04686008766293526
test: epoch 134, loss 0.2513054311275482, acc=0.9305555820465088, loss=0.2513054311275482
train: epoch 135, loss 0.03861208260059357, acc=0.987500011920929, loss=0.03861208260059357
test: epoch 135, loss 0.40499797463417053, acc=0.9277777671813965, loss=0.40499797463417053
train: epoch 136, loss 0.0387362577021122, acc=0.9865000247955322, loss=0.0387362577021122
test: epoch 136, loss 0.3325842618942261, acc=0.9194444417953491, loss=0.3325842618942261
train: epoch 137, loss 0.05815630778670311, acc=0.9828333258628845, loss=0.05815630778670311
test: epoch 137, loss 0.24480748176574707, acc=0.9277777671813965, loss=0.24480748176574707
train: epoch 138, loss 0.04398978129029274, acc=0.9855555295944214, loss=0.04398978129029274
test: epoch 138, loss 0.2118709236383438, acc=0.9305555820465088, loss=0.2118709236383438
train: epoch 139, loss 0.041673026978969574, acc=0.9871666431427002, loss=0.041673026978969574
test: epoch 139, loss 0.2366591989994049, acc=0.9277777671813965, loss=0.2366591989994049
train: epoch 140, loss 0.051914431154727936, acc=0.9861111044883728, loss=0.051914431154727936
test: epoch 140, loss 0.24711497128009796, acc=0.9277777671813965, loss=0.24711497128009796
train: epoch 141, loss 0.03798507899045944, acc=0.9885555505752563, loss=0.03798507899045944
test: epoch 141, loss 0.36193832755088806, acc=0.9305555820465088, loss=0.36193832755088806
train: epoch 142, loss 0.03664609417319298, acc=0.988111138343811, loss=0.03664609417319298
test: epoch 142, loss 0.42247286438941956, acc=0.9111111164093018, loss=0.42247286438941956
train: epoch 143, loss 0.03760360926389694, acc=0.9875555634498596, loss=0.03760360926389694
test: epoch 143, loss 0.3284640908241272, acc=0.9083333611488342, loss=0.3284640908241272
train: epoch 144, loss 0.04484173655509949, acc=0.9856666922569275, loss=0.04484173655509949
test: epoch 144, loss 0.30690616369247437, acc=0.9305555820465088, loss=0.30690616369247437
train: epoch 145, loss 0.02962207980453968, acc=0.9896666407585144, loss=0.02962207980453968
test: epoch 145, loss 0.3726711869239807, acc=0.9305555820465088, loss=0.3726711869239807
train: epoch 146, loss 0.03900937736034393, acc=0.987333357334137, loss=0.03900937736034393
test: epoch 146, loss 0.3374016284942627, acc=0.9305555820465088, loss=0.3374016284942627
train: epoch 147, loss 0.038859207183122635, acc=0.9860000014305115, loss=0.038859207183122635
test: epoch 147, loss 0.2996733784675598, acc=0.9194444417953491, loss=0.2996733784675598
train: epoch 148, loss 0.03718911483883858, acc=0.9875555634498596, loss=0.03718911483883858
test: epoch 148, loss 0.21719428896903992, acc=0.9305555820465088, loss=0.21719428896903992
train: epoch 149, loss 0.044468194246292114, acc=0.9869999885559082, loss=0.044468194246292114
test: epoch 149, loss 0.22381499409675598, acc=0.9305555820465088, loss=0.22381499409675598
train: epoch 150, loss 0.04102370887994766, acc=0.9871666431427002, loss=0.04102370887994766
test: epoch 150, loss 0.15525858104228973, acc=0.9277777671813965, loss=0.15525858104228973
