# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1.5", "--temp_decay=0.99", "--one_hot=1", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1783027861, receiver_embed_dim=32, save_run=0, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1783027861, receiver_embed_dim=32, save_run=False, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.1538031101226807, acc=0.07433333247900009, loss=3.1538031101226807
test: epoch 143, loss 0.5454870462417603, acc=0.7777777910232544, loss=0.5454870462417603
train: epoch 144, loss 0.20009596645832062, acc=0.9182222485542297, loss=0.20009596645832062
test: epoch 144, loss 0.6853402256965637, acc=0.7888888716697693, loss=0.6853402256965637
train: epoch 145, loss 0.18787947297096252, acc=0.9234444499015808, loss=0.18787947297096252
test: epoch 145, loss 0.642078697681427, acc=0.7916666865348816, loss=0.642078697681427
train: epoch 146, loss 0.1924966424703598, acc=0.9196110963821411, loss=0.1924966424703598
test: epoch 146, loss 0.7323388457298279, acc=0.7861111164093018, loss=0.7323388457298279
train: epoch 147, loss 0.18510204553604126, acc=0.9216111302375793, loss=0.18510204553604126
test: epoch 147, loss 0.5988983511924744, acc=0.7888888716697693, loss=0.5988983511924744
train: epoch 148, loss 0.2087717354297638, acc=0.9119444489479065, loss=0.2087717354297638
test: epoch 148, loss 0.6373009085655212, acc=0.7833333611488342, loss=0.6373009085655212
train: epoch 149, loss 0.1985226273536682, acc=0.9205555319786072, loss=0.1985226273536682
test: epoch 149, loss 0.563495397567749, acc=0.7916666865348816, loss=0.563495397567749
train: epoch 150, loss 0.18961915373802185, acc=0.9218888878822327, loss=0.18961915373802185
test: epoch 150, loss 0.6483840346336365, acc=0.7916666865348816, loss=0.6483840346336365
