# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=1.5", "--temp_decay=1", "--one_hot=1", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1080736225, receiver_embed_dim=128, save_run=0, temp_decay=1.0, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1080736225, receiver_embed_dim=128, save_run=False, temp_decay=1.0, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.7772884368896484, acc=0.10311111062765121, loss=2.7772884368896484
train: epoch 143, loss 0.026506107300519943, acc=0.9891111254692078, loss=0.026506107300519943
test: epoch 143, loss 0.038923684507608414, acc=0.9888888597488403, loss=0.038923684507608414
train: epoch 144, loss 0.023566044867038727, acc=0.9906666874885559, loss=0.023566044867038727
test: epoch 144, loss 0.09903115034103394, acc=0.9833333492279053, loss=0.09903115034103394
train: epoch 145, loss 0.02990218624472618, acc=0.9900000095367432, loss=0.02990218624472618
test: epoch 145, loss 0.1115562692284584, acc=0.9777777791023254, loss=0.1115562692284584
train: epoch 146, loss 0.022124052047729492, acc=0.9908888936042786, loss=0.022124052047729492
test: epoch 146, loss 0.03692314401268959, acc=0.9888888597488403, loss=0.03692314401268959
train: epoch 147, loss 0.03943713381886482, acc=0.9871666431427002, loss=0.03943713381886482
test: epoch 147, loss 0.03982517495751381, acc=0.9861111044883728, loss=0.03982517495751381
train: epoch 148, loss 0.0387100987136364, acc=0.9867222309112549, loss=0.0387100987136364
test: epoch 148, loss 0.03739984333515167, acc=0.9861111044883728, loss=0.03739984333515167
train: epoch 149, loss 0.029033329337835312, acc=0.9890000224113464, loss=0.029033329337835312
test: epoch 149, loss 0.02708754874765873, acc=0.9888888597488403, loss=0.02708754874765873
train: epoch 150, loss 0.021258529275655746, acc=0.9905555844306946, loss=0.021258529275655746
test: epoch 150, loss 0.03442445024847984, acc=0.9888888597488403, loss=0.03442445024847984
