# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1", "--temp_decay=1", "--one_hot=1", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=410104085, receiver_embed_dim=32, save_run=0, temp_decay=1.0, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=410104085, receiver_embed_dim=32, save_run=False, temp_decay=1.0, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.6063976287841797, acc=0.04205555468797684, loss=3.6063976287841797
test: epoch 144, loss 1.4753116369247437, acc=0.35277777910232544, loss=1.4753116369247437
train: epoch 145, loss 0.9398357272148132, acc=0.6737222075462341, loss=0.9398357272148132
test: epoch 145, loss 1.5006210803985596, acc=0.3499999940395355, loss=1.5006210803985596
train: epoch 146, loss 0.9510158896446228, acc=0.6713333129882812, loss=0.9510158896446228
test: epoch 146, loss 1.5083529949188232, acc=0.3499999940395355, loss=1.5083529949188232
train: epoch 147, loss 0.9304545521736145, acc=0.6747778058052063, loss=0.9304545521736145
test: epoch 147, loss 1.4882862567901611, acc=0.35277777910232544, loss=1.4882862567901611
train: epoch 148, loss 0.9401636719703674, acc=0.679444432258606, loss=0.9401636719703674
test: epoch 148, loss 1.4971504211425781, acc=0.3583333194255829, loss=1.4971504211425781
train: epoch 149, loss 0.9267229437828064, acc=0.6808333396911621, loss=0.9267229437828064
test: epoch 149, loss 1.501537561416626, acc=0.35277777910232544, loss=1.501537561416626
train: epoch 150, loss 0.9185959100723267, acc=0.6811666488647461, loss=0.9185959100723267
test: epoch 150, loss 1.5002743005752563, acc=0.35277777910232544, loss=1.5002743005752563
