# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=1.5", "--temp_decay=1", "--one_hot=1", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=31466834, receiver_embed_dim=64, save_run=0, temp_decay=1.0, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=31466834, receiver_embed_dim=64, save_run=False, temp_decay=1.0, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.539033889770508, acc=0.05050000175833702, loss=3.539033889770508
test: epoch 144, loss 1.6056140661239624, acc=0.3777777850627899, loss=1.6056140661239624
train: epoch 145, loss 0.14280377328395844, acc=0.9735555648803711, loss=0.14280377328395844
test: epoch 145, loss 1.607445478439331, acc=0.4027777910232544, loss=1.607445478439331
train: epoch 146, loss 0.12935717403888702, acc=0.975777804851532, loss=0.12935717403888702
test: epoch 146, loss 1.5359487533569336, acc=0.38055557012557983, loss=1.5359487533569336
train: epoch 147, loss 0.1295909732580185, acc=0.9754999876022339, loss=0.1295909732580185
test: epoch 147, loss 1.5492528676986694, acc=0.4055555462837219, loss=1.5492528676986694
train: epoch 148, loss 0.12111379206180573, acc=0.9745555520057678, loss=0.12111379206180573
test: epoch 148, loss 1.5914585590362549, acc=0.39722222089767456, loss=1.5914585590362549
train: epoch 149, loss 0.12913809716701508, acc=0.9753333330154419, loss=0.12913809716701508
test: epoch 149, loss 1.6468957662582397, acc=0.3861111104488373, loss=1.6468957662582397
train: epoch 150, loss 0.12369686365127563, acc=0.9750555753707886, loss=0.12369686365127563
test: epoch 150, loss 1.6073496341705322, acc=0.3722222149372101, loss=1.6073496341705322
